x,y,t
0,0,0
1,0,5637
2,0,5960
3,0,6873
4,0,7159
5,0,7425
6,0,7743
7,0,8010
8,0,8322
9,0,8725
9,1,9643
9,2,9889
9,3,10158
9,4,10458
9,5,10760
9,6,11059
9,7,11322
9,8,11804
8,8,12709
8,9,13260
8,8,13976
8,7,16366
7,7,16760
6,7,17378
6,8,18011
6,9,18678
5,9,19177
4,9,19359
3,9,19573
2,9,19793
1,9,19992
0,9,20543
0,8,21042
0,7,21225
0,6,21425
0,5,21608
0,4,21811
0,3,21971
0,2,22177
1,2,22811
1,1,23525
2,1,24108
3,1,24510
2,1,25126
1,1,25425
1,2,26275
1,3,26609
2,3,27342
3,3,27659
4,3,28175
4,2,28693
5,2,29674
5,1,30091
5,2,30824
6,2,31208
7,2,32809
7,1,33326
8,1,33658
8,2,34292
7,2,34775
6,2,35257
6,3,35672
6,4,36090
7,4,37076
8,4,37456
7,4,39190
7,5,39722
8,5,40055
8,6,40422
8,7,40856
7,7,41222
6,7,41588
6,6,42454
5,6,42883
5,7,43321
5,8,43820
5,7,44320
5,6,44854
5,7,45597
4,7,45852
3,7,46969
3,8,47318
2,8,47652
1,8,48018
1,7,48335
1,6,49046
2,6,49499
2,7,49917
3,7,50251
3,6,50750
4,6,51133
5,6,51579
5,5,52050
5,4,52350
5,3,52683
4,3,53067
3,3,53349
2,3,53749
1,3,53965
1,4,54361
2,4,54748
3,4,56033
3,5,56365
4,5,56715
