x,y,t
0,0,0
1,0,997
2,0,1236
3,0,1497
4,0,1739
5,0,1982
6,0,2233
7,0,2454
8,0,2758
9,0,3186
9,1,3827
8,1,4257
7,1,4500
7,2,5031
8,2,5417
9,2,5656
9,3,6061
9,4,6375
8,4,6797
7,4,7172
7,5,7522
8,5,7909
9,5,9198
9,6,9670
8,6,10170
8,7,10735
9,7,13847
9,8,14269
8,8,14751
8,9,15207
8,8,15839
8,7,16162
7,7,16599
6,7,16921
6,8,17417
6,9,17790
5,9,18181
4,9,18430
3,9,21129
2,9,21434
1,9,21657
0,9,22337
0,8,23595
1,8,24039
2,8,24297
3,8,24520
3,7,24866
2,7,25206
1,7,25460
0,7,25789
0,6,26186
1,6,26624
2,6,26857
3,6,27090
4,6,27356
4,7,27808
5,7,28215
5,8,28584
5,7,28904
5,6,29159
6,6,29539
5,6,30266
5,5,30642
4,5,31124
3,5,31391
3,4,31794
2,4,32188
1,4,32424
0,4,32844
0,5,33213
0,4,33717
0,3,34128
0,2,34350
1,2,34808
1,3,38569
2,3,38947
3,3,39176
4,3,39461
5,3,39724
5,4,40182
6,4,41169
6,3,41706
6,2,42028
5,2,42522
4,2,42865
5,2,43538
5,1,44105
5,0,44843
4,0,45205
3,0,45501
3,1,45933
2,1,46320
1,1,46630
