x,y,t
0,0,0
1,0,33981
2,0,34174
3,0,34345
4,0,34606
5,0,34849
6,0,35104
7,0,35591
7,1,40513
8,1,40978
8,0,41495
9,0,41914
9,1,42390
9,2,42861
8,2,43624
7,2,44097
6,2,44829
6,3,70728
5,3,73575
4,3,73809
3,3,74004
2,3,74208
1,3,74676
0,3,75055
0,2,75357
1,2,75777
1,1,76119
2,1,76520
3,1,76946
3,0,77612
4,0,77998
5,0,78295
5,1,78635
5,2,79052
4,2,79716
4,3,86319
3,3,86621
3,4,86911
2,4,91708
1,4,92127
0,4,92956
0,5,93420
0,6,114085
0,7,114437
0,8,114647
0,9,114977
1,9,115324
1,8,115635
1,7,115870
1,6,116126
2,6,116593
2,7,116936
2,8,117203
2,9,117659
3,9,118650
3,8,121848
3,7,122171
3,6,122767
3,5,123405
4,5,123843
5,5,124433
5,4,124969
6,4,125389
7,4,125849
8,4,126328
9,4,128049
9,3,128412
9,4,128831
8,4,149235
7,4,149516
7,5,149754
8,5,150217
9,5,150731
9,6,151582
9,7,151971
9,8,152426
8,8,152781
8,9,153252
8,8,153630
8,7,153968
8,6,154619
8,7,155686
7,7,155973
6,7,169071
6,8,169277
6,9,169626
5,9,169902
4,9,170211
5,9,170652
5,8,170862
5,7,171426
4,7,171670
4,6,171998
5,6,172324
6,6,172629
