x,y,t
0,0,0
1,0,10243
1,1,10702
2,1,11988
3,1,13105
2,1,13965
2,0,14189
3,0,14975
4,0,15324
5,0,16061
6,0,17562
7,0,17970
8,0,18321
9,0,18665
9,1,19325
9,2,19691
9,3,20116
9,2,20468
8,2,20803
8,1,21153
7,1,21555
7,2,21964
6,2,22357
5,2,22699
5,1,23052
5,2,23342
4,2,23635
4,3,24054
3,3,24471
2,3,24755
1,3,25040
1,2,25408
0,2,25708
0,3,26100
0,4,26562
0,5,29041
0,6,29305
0,7,29606
0,8,29881
0,9,30158
1,9,30642
1,8,30977
1,7,31178
1,6,31394
2,6,32421
2,7,32756
2,8,32974
2,9,33148
3,9,33631
4,9,34035
5,9,34343
6,9,34637
6,8,35445
5,8,35820
5,7,36373
4,7,36748
3,7,37024
3,8,37394
3,7,37717
3,6,37952
3,5,38329
3,4,38739
2,4,39107
1,4,39298
2,4,39648
3,4,39849
3,5,40151
4,5,41135
5,5,41446
5,4,41930
5,3,42239
6,3,43626
6,4,44052
7,4,44787
8,4,45145
9,4,45506
9,5,46441
8,5,46926
7,5,47160
8,5,47952
8,6,48354
9,6,49406
9,7,49856
9,8,50283
8,8,50876
8,7,51308
8,8,52052
8,9,52274
8,8,52618
8,7,52802
7,7,53162
6,7,53640
6,6,53948
5,6,54256
4,6,54458
