x,y,t
0,0,0
1,0,4026
1,1,6561
1,2,8057
0,2,8516
0,3,9194
0,4,10952
0,5,11154
0,6,11344
0,7,11536
0,8,11744
0,9,12056
1,9,12651
1,8,14101
1,7,14331
1,6,14539
2,6,15046
2,7,15565
2,8,15827
2,9,16098
3,9,16596
3,8,17087
3,7,17295
3,6,17542
3,5,17745
3,4,18158
2,4,18650
1,4,19032
1,3,19748
2,3,20335
3,3,21145
4,3,23965
4,2,25070
5,2,25470
6,2,25797
7,2,26570
7,1,27009
7,2,33643
6,2,34316
5,2,35077
5,1,35658
5,0,36673
4,0,37266
3,0,37498
2,0,37722
2,1,38286
3,1,38571
3,0,39348
4,0,39635
5,0,39878
6,0,40071
7,0,40356
8,0,40588
9,0,41000
9,1,42296
8,1,42774
8,2,44091
9,2,44579
9,3,45040
9,4,45503
8,4,46212
7,4,46498
6,4,46858
6,3,48362
5,3,48869
5,4,49418
5,5,49962
4,5,50973
4,6,51474
5,6,52601
6,6,53186
6,7,53620
5,7,55119
4,7,55804
5,7,57556
5,8,58120
5,9,59812
4,9,60181
5,9,60899
6,9,61203
6,8,61976
6,7,63268
7,7,63747
8,7,65518
8,8,66188
8,9,66692
8,8,67549
9,8,67996
9,7,68461
9,6,69785
9,5,72172
8,5,73528
8,6,73904
8,5,74304
7,5,74690
