x,y,t
0,0,0
1,0,4774
2,0,5286
3,0,5317
4,0,5349
5,0,5380
6,0,5411
7,0,5442
8,0,5473
9,0,5521
9,1,5950
9,2,6459
9,3,6490
9,4,6521
9,5,6552
9,6,6584
9,7,6630
9,8,6662
8,8,7518
8,9,7902
8,8,8166
8,7,8622
7,7,9062
6,7,9518
6,8,9846
6,9,10878
5,9,11326
5,8,11758
5,7,12422
4,7,12686
3,7,13046
3,8,13678
3,9,13974
4,9,14278
3,9,14534
2,9,15041
1,9,15078
0,9,15462
0,8,15886
1,8,16550
2,8,16814
2,7,17134
1,7,17566
0,7,17798
0,6,18278
0,5,18785
0,4,18817
0,3,18847
0,2,18879
1,2,19494
1,1,20646
2,1,21070
3,1,21838
3,0,22710
4,0,23006
5,0,23806
5,1,24254
5,2,24774
4,2,25086
4,3,25502
3,3,25974
2,3,26318
1,3,26550
1,4,26870
2,4,27214
3,4,27494
3,5,29222
3,6,29974
2,6,30318
1,6,30574
2,6,31110
3,6,31617
4,6,31650
5,6,31681
6,6,31712
5,6,32662
5,5,32942
4,5,33694
5,5,34262
5,4,35630
5,3,35734
6,3,36662
6,4,36974
7,4,37878
8,4,38278
8,5,38750
8,6,39038
8,5,39534
7,5,39870
7,4,40542
6,4,40862
6,3,41334
6,2,41678
7,2,42022
8,2,42390
8,1,42686
7,1,42998
