x,y,t
0,0,0
1,0,2704
1,1,3465
1,2,4115
0,2,4437
0,3,4953
1,3,5434
2,3,5705
3,3,5921
4,3,6353
5,3,7447
5,2,7848
5,1,8286
5,0,8569
4,0,9530
3,0,9736
2,0,9936
2,1,10402
3,1,10805
3,0,11830
4,0,12601
5,0,12803
6,0,12985
7,0,13202
8,0,13383
9,0,13581
9,1,14536
8,1,14885
7,1,15064
7,2,15569
6,2,16018
5,2,16236
4,2,16435
5,2,17346
6,2,17529
7,2,17752
8,2,17915
9,2,18136
9,3,19532
9,4,19735
8,4,20235
7,4,20451
6,4,20633
6,3,21118
5,3,22129
5,4,22384
5,5,23451
4,5,23784
3,5,23983
3,4,24484
2,4,24884
1,4,25100
0,4,25301
0,5,25785
0,6,25981
0,7,26187
0,8,26401
0,9,26601
1,9,26967
2,9,27132
3,9,27334
4,9,27550
5,9,28851
6,9,29068
6,8,29850
6,7,30617
7,7,31018
8,7,31450
8,8,32699
8,9,33066
8,8,34133
9,8,34517
9,7,35050
9,6,35933
9,5,36383
9,6,38313
8,6,39000
8,5,39432
7,5,40201
7,4,41399
6,4,41800
5,4,42016
5,5,42499
5,6,43066
6,6,43432
5,6,44432
5,7,44749
5,8,45065
5,7,45729
5,6,46432
4,6,47343
3,6,47548
2,6,47781
1,6,48684
1,7,49101
2,7,49548
3,7,50064
4,7,50464
3,7,52064
3,8,52748
2,8,53497
1,8,53730
