x,y,t
0,0,0
1,0,1396
2,0,1600
3,0,1746
4,0,1903
5,0,2061
6,0,2219
7,0,2375
8,0,2546
9,0,2934
9,1,3328
9,2,3501
9,3,3654
9,4,3810
9,5,3980
9,6,4149
9,7,4313
9,8,4493
8,8,5170
8,9,5482
8,8,5827
8,7,6068
7,7,6509
6,7,7184
6,8,7551
6,9,7754
5,9,8316
4,9,8509
3,9,8834
2,9,9016
1,9,9166
0,9,9311
0,8,9977
0,7,10483
0,6,10781
0,5,10953
0,4,11123
0,3,11291
0,2,11470
1,2,11963
1,1,12346
2,1,12816
3,1,13013
2,1,13522
1,1,13742
1,2,14904
1,3,15268
2,3,15675
3,3,16787
4,3,17161
4,2,18326
5,2,19114
5,1,19510
5,2,20178
6,2,20504
7,2,21571
7,1,21959
8,1,22717
8,2,23950
7,2,24313
6,2,24735
6,3,25093
5,3,25487
5,4,26922
6,4,27273
7,4,27471
8,4,27659
8,5,28960
8,6,29131
8,5,29532
7,5,30021
7,4,30463
6,4,30809
5,4,30984
5,5,31403
5,6,32033
6,6,32824
5,6,33345
5,7,33694
5,8,34288
6,8,34700
5,8,35515
5,7,35906
4,7,36244
3,7,36806
3,8,37156
2,8,37559
1,8,37893
1,7,38259
1,6,38653
2,6,41046
2,7,41412
3,7,42519
3,6,42883
4,6,43781
4,5,44228
3,5,44664
3,4,45066
2,4,45445
1,4,45759
