x,y,t
0,0,0
1,0,14154
2,0,16188
3,0,16670
3,1,17204
2,1,17619
1,1,18023
1,2,18571
0,2,19022
0,3,22005
0,4,22204
0,5,22354
0,6,22571
0,7,24356
0,8,24623
0,9,24822
1,9,25822
1,8,27472
1,7,27656
1,6,27840
2,6,28523
2,7,29072
2,8,29289
2,9,29539
3,9,30540
3,8,39045
3,7,39257
3,6,39657
3,5,40026
3,4,40491
2,4,41091
1,4,41391
1,3,41924
2,3,43259
3,3,43592
4,3,44092
4,2,44792
5,2,45959
5,1,47210
5,0,47526
4,0,48060
5,0,49176
6,0,49509
7,0,49942
8,0,50226
9,0,51043
9,1,51510
9,2,55510
8,2,55877
8,1,56444
7,1,57111
7,2,57461
6,2,458941
6,3,460705
5,3,462122
5,4,462688
5,5,464139
4,5,464406
4,6,465354
5,6,467922
5,7,471973
4,7,472440
5,7,473123
5,8,475191
5,9,475622
4,9,476122
5,9,476540
6,9,476955
6,8,477724
6,7,477924
6,6,478491
6,7,479108
7,7,479358
8,7,480875
8,8,481210
8,9,481509
8,8,482192
9,8,482459
9,7,483492
9,6,483924
8,6,484660
8,5,486076
7,5,486659
7,4,487159
6,4,487624
7,4,488960
8,4,489460
9,4,489909
9,3,491044
9,4,491392
9,5,491595
