x,y,t
0,0,0
1,0,757
1,1,1037
1,2,1301
0,2,1606
0,3,1829
0,4,2117
0,5,2348
0,6,2585
0,7,2804
0,8,3033
0,9,3252
1,9,3656
2,9,3933
3,9,4162
4,9,4432
5,9,4710
6,9,5096
6,8,5311
6,7,5781
7,7,6049
8,7,6450
8,8,6669
8,9,7159
8,8,7420
9,8,7639
9,7,7865
9,6,8295
8,6,8557
8,5,8788
9,5,9135
9,4,9329
9,3,9594
9,2,9818
9,1,10039
9,0,10461
8,0,10692
7,0,10937
6,0,11194
5,0,11478
4,0,11752
3,0,12100
2,0,12709
2,1,12883
3,1,13102
2,1,13340
1,1,13768
1,2,13994
1,3,14265
1,4,14744
2,4,15295
3,4,15567
3,5,15806
3,6,16092
3,7,16310
3,8,16702
2,8,16964
1,8,17420
1,7,17610
1,6,17911
2,6,18189
2,7,18384
3,7,18606
4,7,18867
5,7,19156
5,6,19760
5,7,20057
5,8,20362
5,7,20635
4,7,20953
4,6,21175
4,5,21647
5,5,21929
5,6,22706
6,6,22996
5,6,23455
5,5,23701
5,4,24072
6,4,24387
7,4,24758
7,5,25001
7,4,25295
8,4,25606
9,4,26196
9,3,26451
9,2,26882
9,1,27355
8,1,27639
7,1,28053
7,2,28272
8,2,28482
7,2,28732
6,2,29042
5,2,29426
5,1,29638
5,2,29936
4,2,30204
4,3,30510
3,3,30740
2,3,31119
3,3,31304
4,3,31559
5,3,31773
6,3,31969
