x,y,t
0,0,0
1,0,115053
2,0,116338
3,0,117555
3,1,118552
2,1,119748
1,1,120592
1,2,121584
0,2,122658
0,3,127767
1,3,129193
2,3,129761
3,3,130399
3,4,131190
2,4,131823
1,4,132334
0,4,133054
0,5,134469
0,6,135027
0,7,135386
0,8,135815
0,9,136262
1,9,137580
1,8,138297
1,7,138626
1,6,139003
2,6,140386
2,7,142244
2,8,142863
2,9,143902
3,9,148001
3,8,265399
3,7,265900
3,6,266395
3,5,267062
4,5,269006
5,5,271366
5,4,272850
5,3,274022
4,3,275294
4,2,276030
5,2,278861
5,1,281176
5,0,284836
4,0,286205
5,0,288575
6,0,293251
7,0,293604
8,0,293900
9,0,294314
9,1,295647
9,2,457791
8,2,459935
8,1,461001
7,1,462954
7,2,464160
6,2,465778
6,3,477115
6,4,478000
7,4,508689
7,5,509601
8,5,512623
8,4,513455
9,4,515520
9,3,516499
9,4,519123
9,5,520758
9,6,521073
9,7,521496
9,8,521812
8,8,529083
8,9,530807
8,8,532806
8,7,533093
8,6,533556
8,7,534513
7,7,535530
6,7,544365
6,6,545526
5,6,546582
4,6,547468
4,7,551126
5,7,552804
5,8,554081
6,8,555513
6,9,556744
5,9,568017
4,9,568687
