x,y,t
0,0,0
1,0,10248
1,1,10789
2,1,11340
2,0,12000
3,0,12540
3,1,14563
3,0,15086
4,0,15576
5,0,16225
5,1,18982
5,0,19672
6,0,20179
7,0,20488
8,0,20724
9,0,21151
9,1,21981
9,2,24458
8,2,24948
8,1,25615
7,1,26171
7,2,26729
6,2,27760
5,2,28643
4,2,29917
4,3,31849
3,3,32338
2,3,32781
1,3,33469
1,2,33876
0,2,35192
0,3,36129
1,3,37374
2,3,37696
3,3,38013
4,3,38277
5,3,38546
6,3,38954
6,4,41719
7,4,42182
8,4,42599
9,4,43167
9,3,44026
9,4,44948
9,5,46862
8,5,47253
7,5,47654
7,4,48452
6,4,48908
5,4,49293
5,5,49725
4,5,50116
3,5,50556
3,4,51017
2,4,51480
1,4,51882
0,4,52273
0,5,53345
0,6,54179
1,6,55294
2,6,58232
3,6,58545
4,6,58880
5,6,59125
6,6,59474
6,7,60218
7,7,61693
8,7,62869
8,6,63323
9,6,63779
9,7,64673
8,7,65113
7,7,65436
6,7,65844
5,7,66411
4,7,66608
3,7,66785
2,7,66935
1,7,67116
0,7,67273
0,8,67752
1,8,68277
2,8,68506
3,8,68681
3,9,69428
2,9,69965
1,9,70137
0,9,70347
1,9,70814
2,9,71195
3,9,71369
4,9,71562
5,9,71752
5,8,72320
6,8,72793
6,9,73252
6,8,75116
6,7,75412
7,7,75905
8,7,76365
8,8,77116
8,9,77529
8,8,78346
9,8,78685
