x,y,t
0,0,0
1,0,1444
2,0,2193
3,0,3762
3,1,4411
2,1,5161
1,1,5544
1,2,7344
0,2,8660
0,3,9261
0,4,9478
0,5,9662
0,6,9861
0,7,10062
0,8,10962
0,9,11263
1,9,11862
1,8,13712
1,7,15312
1,6,15479
2,6,18580
3,6,18746
3,5,22314
3,4,23997
2,4,24764
1,4,25148
1,3,26464
2,3,27530
3,3,29898
4,3,32115
4,2,32815
5,2,35982
5,1,36632
5,0,36982
4,0,37716
5,0,38432
6,0,40266
7,0,41850
8,0,42000
9,0,42467
9,1,44301
9,2,45501
9,3,47101
9,2,47517
8,2,49134
8,1,49868
7,1,50685
7,2,51118
6,2,51701
6,3,55219
5,3,65821
6,3,68606
6,4,69322
5,4,69771
5,5,73689
4,5,74155
4,6,78473
4,7,79023
3,7,79589
2,7,81923
2,8,82457
3,8,83040
2,8,84274
2,9,84691
3,9,85757
4,9,86091
5,9,87941
6,9,90391
6,8,91025
5,8,91840
5,7,93758
5,6,94191
6,6,94725
6,7,95375
7,7,96175
8,7,100059
8,6,100844
8,5,101310
7,5,101860
7,4,102876
8,4,103893
9,4,104460
9,5,105294
9,6,105494
9,7,105810
9,8,106227
8,8,107094
8,9,107577
