x,y,t
0,0,0
1,0,1314
2,0,1824
3,0,1848
4,0,1879
5,0,1913
6,0,1947
7,0,1983
8,0,2019
9,0,2047
9,1,2658
8,1,3154
7,1,3432
7,2,4090
8,2,4498
9,2,4945
9,3,5474
9,4,5983
9,5,6009
9,6,6044
9,7,6077
9,8,6110
8,8,6762
8,7,7267
8,6,7780
8,5,7808
8,4,7843
7,4,8203
6,4,8700
5,4,8787
5,3,9146
5,2,9647
5,1,9673
5,0,9706
4,0,10224
3,0,10731
2,0,10757
1,0,10789
1,1,11338
2,1,11690
3,1,11952
2,1,12418
1,1,12634
1,2,13130
0,2,13474
0,3,13954
1,3,14651
2,3,15143
3,3,15176
4,3,15217
5,3,15250
6,3,15283
6,2,16084
5,2,16458
4,2,16747
4,3,17202
3,3,17562
2,3,17778
1,3,17970
0,3,18186
0,4,18739
1,4,19411
2,4,19901
3,4,19946
3,5,20331
3,6,20836
3,7,20864
3,8,20896
3,9,20929
2,9,21450
1,9,21951
0,9,21981
0,8,22362
0,7,22873
0,6,22899
0,5,22930
0,4,22963
0,3,22997
0,2,23035
1,2,24083
1,3,24419
1,4,25083
0,4,25716
0,5,26131
0,6,26507
1,6,26897
2,6,27152
2,7,27560
1,7,27952
1,8,28480
2,8,28840
2,7,29234
2,6,29490
3,6,30008
4,6,30519
5,6,30554
6,6,30573
5,6,31044
4,6,31464
4,5,31848
5,5,32299
5,6,32955
5,7,33455
5,8,33491
5,9,33518
4,9,33980
5,9,35100
5,8,35553
5,7,35780
4,7,36340
5,7,36699
6,7,36916
7,7,37100
8,7,38265
9,7,38492
9,6,38869
9,5,39109
9,4,39316
9,5,40092
8,5,40389
7,5,40597
8,5,41372
9,5,41565
9,6,42042
9,7,42421
9,8,42652
8,8,43117
8,9,43491
8,8,43950
8,7,44181
7,7,44629
6,7,44869
5,7,45045
6,7,45565
6,8,45965
6,9,46221
