x,y,t
0,0,0
1,0,19695
2,0,20137
3,0,20498
3,1,21082
2,1,21423
1,1,21904
1,2,22924
0,2,23225
0,3,30530
0,4,30846
0,5,31003
0,6,31232
0,7,31399
0,8,31542
0,9,31792
1,9,42845
1,8,43436
1,7,43602
1,6,44158
2,6,44837
2,7,45218
2,8,45397
2,9,46981
3,9,50307
4,9,50798
5,9,51050
6,9,51510
6,8,52443
6,7,52635
7,7,54069
8,7,55017
8,8,55656
8,9,56432
8,8,57218
9,8,57540
9,7,58034
9,6,59164
8,6,69094
8,5,69680
9,5,71430
9,4,72208
9,3,72639
9,2,72985
9,1,73298
9,0,73758
8,0,74410
7,0,74632
6,0,74834
5,0,75082
4,0,75437
5,0,76460
5,1,76623
5,2,77844
4,2,78181
4,3,78786
3,3,79178
2,3,79430
1,3,79979
1,4,80409
2,4,81688
3,4,82167
3,5,82630
3,6,82925
3,7,83178
3,8,84396
3,7,84557
4,7,84939
5,7,85597
5,8,86076
5,7,86902
5,6,87320
6,6,88208
5,6,88567
4,6,88898
4,5,89404
5,5,89860
5,4,95332
5,3,104247
6,3,107030
6,2,107496
7,2,107817
8,2,108147
8,1,108491
7,1,108888
7,2,109300
6,2,110774
6,3,111024
6,4,111416
7,4,112671
8,4,113078
8,5,113770
7,5,114394
