x,y,t
0,0,0
1,0,1394
1,1,1680
2,1,2359
3,1,2670
3,0,5160
2,0,5222
3,0,5553
4,0,5810
5,0,7112
5,1,7576
5,2,7924
6,2,8174
7,2,8793
7,1,9033
7,0,10126
6,0,10230
7,0,10558
8,0,10789
9,0,11071
9,1,11687
8,1,11883
8,2,12137
9,2,12363
9,3,12605
9,4,13487
8,4,14104
8,5,14445
9,5,14715
9,6,14986
8,6,15316
8,7,15571
9,7,15886
9,8,16173
8,8,16457
8,9,16725
8,8,17043
8,7,17287
7,7,17507
6,7,18031
6,8,18378
6,9,18646
5,9,18888
5,8,19125
5,7,19381
4,7,19564
3,7,19805
2,7,20043
2,8,20388
3,8,20808
3,9,21182
4,9,21335
3,9,21740
2,9,21949
1,9,22157
0,9,22339
0,8,22726
1,8,22981
1,7,23213
0,7,23422
0,6,23640
1,6,24022
2,6,24256
3,6,24466
4,6,24690
5,6,24903
6,6,25217
5,6,26302
5,5,26357
4,5,26523
3,5,26730
3,4,27108
2,4,27305
1,4,27528
0,4,27991
0,5,28224
0,4,28475
0,3,28652
0,2,28817
1,2,29175
1,3,29449
2,3,29715
3,3,29956
4,3,30157
4,2,30571
4,3,30825
5,3,31141
6,3,31443
6,4,32041
5,4,32145
6,4,32449
7,4,32708
7,5,33078
