x,y,t
0,0,0
1,0,2386
1,1,2769
2,1,3204
2,0,3525
3,0,4304
3,1,4592
3,0,5020
4,0,5243
5,0,5568
5,1,5950
5,2,6860
6,2,7217
7,2,7455
7,1,7768
7,0,8077
6,0,8384
7,0,8618
8,0,8821
9,0,9204
9,1,9471
8,1,9787
8,2,10054
9,2,10325
9,3,10639
9,4,10996
9,5,11425
9,6,11929
9,7,12005
9,8,12353
8,8,12826
8,9,13045
8,8,13333
8,7,13564
8,6,13821
8,5,14046
8,4,14312
7,4,14898
7,5,15206
7,4,15492
6,4,15773
5,4,16146
6,4,16688
6,3,16903
5,3,17192
4,3,17502
4,2,17822
4,3,18777
3,3,19026
2,3,19337
1,3,19571
1,2,20026
0,2,20264
0,3,20533
0,4,20806
1,4,22079
2,4,22352
3,4,22644
3,5,23192
3,6,23819
2,6,24060
1,6,24317
0,6,24623
0,5,24900
0,6,25077
0,7,25364
0,8,25631
0,9,26313
1,9,26892
1,8,27761
1,7,28053
2,7,28317
2,8,28500
2,9,28819
3,9,29234
3,8,29637
3,7,29934
4,7,30903
4,6,31182
4,5,31649
5,5,32018
5,6,32393
6,6,33264
6,7,33433
5,7,33799
5,8,34008
6,8,34439
6,9,34631
5,9,34959
4,9,35237
5,9,36950
6,9,37190
6,8,37473
6,7,37761
7,7,38939
