x,y,t
0,0,0
1,0,1513
2,0,1701
3,0,1856
4,0,1999
5,0,2201
6,0,2372
7,0,2691
8,0,2858
9,0,3239
9,1,4000
9,2,4195
9,3,4370
9,4,4539
9,5,4715
9,6,4862
9,7,5031
9,8,5209
8,8,5824
8,9,6284
8,8,6819
8,7,7054
7,7,8145
6,7,8661
6,8,9336
6,9,9561
5,9,10196
4,9,10487
3,9,10696
2,9,10884
1,9,11059
0,9,11825
0,8,12302
1,8,13317
2,8,13508
3,8,13751
3,7,14945
2,7,15625
1,7,15800
0,7,16244
0,6,16876
0,5,17132
0,4,17275
0,3,17452
0,2,17894
1,2,18904
1,1,19289
2,1,19722
3,1,19944
3,0,21099
4,0,21523
5,0,21741
6,0,21927
5,0,23358
5,1,23706
5,2,24264
4,2,25319
4,3,25700
3,3,26088
2,3,26295
1,3,26521
1,4,27410
2,4,27812
3,4,28056
3,5,28597
3,6,29295
2,6,29984
1,6,30406
2,6,31063
3,6,31275
4,6,31489
4,7,32381
5,7,32718
5,6,34075
6,6,34465
5,6,35751
4,6,36195
4,5,36976
5,5,37369
5,4,37870
5,3,38593
5,2,40276
6,2,40934
7,2,41506
7,1,42040
8,1,42441
8,2,42864
7,2,43634
6,2,43884
6,3,45035
6,4,45316
7,4,45925
8,4,46142
8,5,46872
7,5,47692
8,5,48316
8,6,49244
8,7,51065
7,7,51617
6,7,51793
5,7,51976
5,8,52454
