x,y,t
0,0,0
1,0,2175
2,0,2690
3,0,2717
4,0,2744
5,0,2778
6,0,2807
7,0,2840
8,0,2873
9,0,2916
9,1,3573
9,2,4078
9,3,4110
9,4,4138
9,5,4181
9,6,4212
9,7,4241
9,8,4270
8,8,4779
8,7,5317
7,7,5620
6,7,5916
6,8,6390
6,9,6781
5,9,7048
4,9,7547
3,9,7578
2,9,7623
1,9,7650
0,9,7682
0,8,8150
0,7,8661
0,6,8684
0,5,8718
0,4,8748
0,3,8781
0,2,8823
1,2,10221
1,1,10452
2,1,10830
3,1,11117
3,0,11534
4,0,11862
5,0,12228
6,0,12719
7,0,12989
8,0,13244
8,1,13637
8,2,14411
7,2,15086
6,2,16030
5,2,16366
4,2,16765
4,3,17502
3,3,17773
2,3,18017
1,3,18245
1,4,18716
2,4,19167
3,4,19437
3,5,19885
3,6,20253
2,6,20486
1,6,20716
0,6,20963
1,6,22296
1,7,22605
1,8,22995
2,8,23277
2,7,23653
3,7,24203
3,8,25005
3,7,26175
4,7,26806
5,7,27300
5,8,27685
5,7,27958
5,6,28263
6,6,28661
5,6,29016
5,5,29244
4,5,29655
4,6,30230
5,6,30588
5,5,30908
5,4,31165
5,3,31665
6,3,31941
6,4,32246
7,4,32444
8,4,33007
8,5,33463
7,5,33731
8,5,34027
8,6,34253
8,7,34989
8,8,35493
8,9,35522
8,8,46783
8,7,47290
8,6,47318
8,5,47351
8,4,47383
7,4,47611
6,4,48070
5,4,48269
5,3,48524
5,2,49027
5,1,49054
5,0,49084
4,0,54787
3,0,55290
2,0,55322
1,0,55354
0,0,55386
1,0,59510
2,0,60012
3,0,60044
4,0,60075
5,0,60107
6,0,60139
7,0,60171
8,0,60202
7,0,60687
7,1,60956
