x,y,t
0,0,0
1,0,1036
1,1,2220
2,1,3445
3,1,4387
3,0,4908
2,0,5181
3,0,5461
4,0,5700
5,0,6003
6,0,6520
7,0,6756
8,0,6989
9,0,7240
9,1,7748
9,2,8494
8,2,9093
8,1,9421
7,1,9729
7,2,10055
6,2,10370
5,2,11408
5,1,11751
5,2,12147
4,2,13594
4,3,15356
3,3,15735
2,3,15969
1,3,16216
1,2,16559
0,2,16881
0,3,17263
0,4,17591
1,4,18223
2,4,18441
3,4,18718
3,5,19078
3,6,19357
2,6,19732
1,6,19977
0,6,20221
0,5,20713
0,6,21011
0,7,21344
0,8,22057
0,9,22339
1,9,22661
1,8,23146
1,7,23421
2,7,23728
2,8,24157
2,9,24432
3,9,24823
3,8,25240
3,7,25518
4,7,26539
5,7,27786
5,8,28168
5,9,28418
4,9,28654
5,9,29030
6,9,29309
6,8,29953
6,7,30257
6,6,30819
5,6,31237
4,6,31499
4,5,31842
5,5,32182
5,4,32507
5,3,32845
6,3,33165
6,4,33602
7,4,42760
8,4,43073
9,4,43462
9,3,43812
9,4,44221
9,5,44602
8,5,45986
7,5,46534
8,5,47068
8,6,47564
9,6,47902
9,7,48314
8,7,49133
7,7,49394
8,7,49693
8,8,50043
9,8,50343
8,8,50754
8,9,50995
