x,y,t
0,0,0
1,0,7367
2,0,7628
3,0,7811
4,0,8013
5,0,8280
6,0,8614
7,0,9014
8,0,9429
9,0,9946
9,1,10832
8,1,11450
7,1,12133
7,2,13544
6,2,14150
5,2,14758
4,2,15499
4,3,18084
5,3,19028
6,3,19594
6,4,21150
7,4,22161
8,4,22999
9,4,23709
9,3,24617
9,2,25216
8,2,25967
9,2,26867
9,3,27417
9,4,27901
9,5,28388
8,5,30835
7,5,31348
8,5,32467
8,6,33863
9,6,34484
9,7,35531
9,8,37351
8,8,38817
8,9,39551
8,8,40061
8,7,40714
7,7,41685
6,7,42301
6,8,42951
6,9,43687
5,9,46129
5,8,46651
5,7,47151
5,6,49234
6,6,50285
5,6,52785
5,5,53169
5,4,53918
5,5,55096
4,5,55733
4,6,56902
4,7,57549
3,7,58770
3,8,59567
3,9,60237
4,9,61014
3,9,61665
2,9,62503
1,9,63769
0,9,64319
0,8,65185
1,8,65985
2,8,66519
2,7,67018
1,7,67985
0,7,68603
0,6,69453
1,6,70419
2,6,70985
3,6,71552
3,5,72102
3,4,72769
2,4,74235
1,4,75001
0,4,75963
0,5,76863
0,4,77285
0,3,77852
1,3,79336
2,3,79868
3,3,80453
2,3,81716
1,3,82320
1,2,83002
0,2,83740
1,2,85236
1,1,85786
2,1,86448
3,1,87012
3,0,91819
4,0,93636
5,0,94146
5,1,95189
