x,y,t
0,0,0
1,0,1024
2,0,1182
3,0,1350
4,0,1499
5,0,1683
6,0,1868
7,0,2033
8,0,2503
9,0,2852
9,1,3537
8,1,4504
7,1,5006
7,2,5571
6,2,6038
5,2,6253
4,2,6454
5,2,7790
5,1,8190
5,0,9492
4,0,10025
3,0,10676
3,1,11075
2,1,11459
1,1,11708
1,2,12893
0,2,13378
0,3,13861
1,3,14345
2,3,14544
3,3,14710
4,3,14876
5,3,15044
6,3,15210
6,2,15980
7,2,17213
8,2,17361
9,2,17544
9,3,18415
9,4,19146
8,4,19649
7,4,20065
6,4,20614
5,4,21234
5,5,21900
4,5,24220
3,5,24839
3,4,25370
2,4,25787
1,4,26118
0,4,26352
0,5,27004
0,6,28338
0,7,28619
0,8,29288
0,9,29757
1,9,30306
0,9,30924
1,9,31723
1,8,32210
1,7,32389
1,6,32589
2,6,33374
2,7,33843
2,8,34042
2,9,34257
3,9,34961
3,8,35578
3,7,35776
3,6,35960
3,5,36142
4,5,36780
4,6,37413
4,7,37913
5,7,39448
5,8,40997
5,9,41982
4,9,42465
5,9,42898
6,9,43331
6,8,43817
6,7,44583
6,6,45202
5,6,45719
5,7,47069
6,7,47987
7,7,48671
8,7,49254
8,8,50021
8,9,51122
8,8,52356
9,8,53139
9,7,53541
9,6,53842
8,6,56061
8,5,57175
9,5,57894
8,5,59346
7,5,59879
