x,y,t
0,0,0
1,0,1166
2,0,1417
3,0,1666
4,0,1892
3,0,10245
3,1,10503
2,1,10898
1,1,11139
1,2,11552
0,2,11927
0,3,12299
1,3,12670
2,3,12922
3,3,13190
4,3,13459
4,2,14652
5,2,17107
5,1,17776
5,0,18152
6,0,18551
7,0,19836
8,0,20117
9,0,20369
9,1,20938
8,1,21365
7,1,21721
7,2,22239
6,2,22689
6,3,23051
5,3,23540
5,4,28184
6,4,28541
7,4,28933
8,4,29279
9,4,29624
9,3,30022
9,2,30376
8,2,30688
9,2,32494
9,3,32785
9,4,33667
9,5,34026
8,5,38685
7,5,39057
8,5,40260
8,6,40563
9,6,41031
9,7,42666
9,8,43042
8,8,43501
8,9,43789
8,8,44127
8,7,44404
7,7,44798
6,7,45129
6,6,45589
5,6,46953
5,5,47387
4,5,47783
3,5,48250
3,4,48611
2,4,48951
1,4,49306
0,4,49619
0,5,50015
0,6,54653
0,7,54978
0,8,55353
0,9,55769
1,9,60579
2,9,61141
3,9,61445
4,9,61766
5,9,62040
6,9,62280
6,8,62858
5,8,63206
5,7,63621
4,7,64066
4,6,64454
3,6,64793
2,6,65281
1,6,65635
1,7,66088
2,7,66507
3,7,66907
3,8,67251
2,8,67577
1,8,67860
