x,y,t
0,0,0
1,0,3049
2,0,3262
3,0,3456
4,0,3734
5,0,4121
6,0,4745
7,0,5397
8,0,5682
9,0,5913
9,1,6748
8,1,7089
7,1,7436
7,2,8907
8,2,9475
9,2,9725
9,3,10731
9,4,11134
9,5,11670
9,6,11919
9,7,12102
8,7,13393
7,7,13730
6,7,13943
5,7,14156
4,7,14454
3,7,14662
2,7,14847
1,7,15025
0,7,15204
0,6,16277
0,5,16489
0,4,16692
0,3,16883
0,2,17071
1,2,17703
1,1,19790
2,1,20400
3,1,20703
2,1,21736
1,1,21998
1,2,23720
1,3,24336
1,4,24723
2,4,25677
2,3,27304
3,3,27818
4,3,29869
4,2,31076
5,2,31667
5,1,32554
5,2,33412
6,2,33981
6,3,35057
5,3,35415
5,4,36747
6,4,37347
7,4,38302
8,4,38501
8,5,39230
8,6,39723
8,7,40873
8,6,41981
8,5,42259
7,5,43330
8,5,44557
8,6,44932
8,7,45316
7,7,46358
6,7,46705
5,7,46988
6,7,47754
7,7,48452
6,7,49842
6,6,50278
5,6,51236
4,6,51743
3,6,51777
2,6,51809
1,6,51842
0,6,51875
1,6,52595
2,6,52884
3,6,53079
3,5,54165
3,4,54673
3,5,55287
4,5,55864
5,5,56145
5,6,59857
5,7,60063
5,8,60278
5,9,60650
4,9,61642
3,9,62148
2,9,62182
1,9,62213
0,9,62247
0,8,63130
1,8,63741
2,8,64249
3,8,64282
3,9,65037
4,9,65483
5,9,65994
6,9,66025
6,8,67093
6,7,67857
7,7,68408
8,7,68765
9,7,69505
9,8,70752
8,8,71608
8,9,72146
