x,y,t
0,0,0
1,0,5520
1,1,5988
2,1,7422
2,0,8833
3,0,9701
3,1,10741
3,0,11179
4,0,11605
5,0,12105
5,1,12961
5,0,13754
6,0,14085
7,0,14489
8,0,15001
9,0,17020
9,1,17525
8,1,19209
7,1,19544
7,2,24105
8,2,25991
9,2,26413
8,2,27295
7,2,27508
6,2,27692
5,2,28235
4,2,28767
4,3,29991
3,3,33024
2,3,33606
1,3,34583
1,2,35426
0,2,36477
0,3,37485
0,4,38352
1,4,39368
2,4,39709
3,4,40134
3,5,41110
4,5,42329
5,5,42803
5,4,44217
5,3,44484
6,3,45310
6,4,46163
7,4,47171
8,4,47596
9,4,48104
9,3,49238
9,4,50146
9,5,51226
8,5,52812
7,5,53187
8,5,55510
9,5,56246
9,6,58137
9,7,62299
9,8,62744
8,8,63752
8,9,65028
8,8,65919
8,7,66461
8,6,67086
8,7,67997
7,7,70660
6,7,73094
6,6,74605
6,7,75711
6,8,76066
6,9,76675
5,9,78003
5,8,78908
5,7,79215
5,6,79491
4,6,80478
4,7,81520
3,7,85138
3,6,86482
2,6,87603
1,6,88060
0,6,88534
0,5,89296
0,6,90274
0,7,90623
0,8,93808
0,9,94251
1,9,94978
2,9,95282
3,9,95615
4,9,96091
3,9,96909
3,8,98042
2,8,99035
2,7,100029
1,7,100903
1,8,101730
