x,y,t
0,0,0
1,0,6838
1,1,7224
1,2,7610
0,2,8944
0,3,10997
0,4,11150
0,5,11290
0,6,11405
0,7,11536
0,8,11668
0,9,11808
1,9,12065
2,9,12211
3,9,12342
4,9,12458
5,9,12861
6,9,13165
6,8,15038
5,8,15529
5,7,16686
4,7,17009
3,7,18989
3,8,19442
2,8,19819
1,8,21885
1,7,23461
2,7,23895
2,6,24724
1,6,25007
2,6,25293
3,6,25471
4,6,25989
5,6,26149
6,6,26278
6,7,26628
7,7,26864
8,7,27438
8,8,27694
8,9,27827
8,8,28293
9,8,28615
9,7,28995
9,6,29130
9,5,29265
9,4,29409
9,3,29526
9,2,29642
9,1,29776
9,0,29905
8,0,30599
7,0,30728
6,0,30862
5,0,30996
4,0,31149
3,0,31299
2,0,31474
2,1,31871
3,1,32095
2,1,35396
1,1,35595
1,2,35965
1,3,36112
1,4,37034
2,4,37329
2,3,37621
3,3,37943
3,4,38418
3,5,38537
4,5,38882
5,5,39711
5,4,40866
6,4,41311
7,4,41668
7,5,42176
8,5,42585
8,6,42833
8,5,43155
8,4,43303
7,4,43696
6,4,44106
6,3,44786
5,3,45443
4,3,45589
4,2,45864
5,2,46164
6,2,46310
7,2,46425
8,2,46754
8,1,47059
7,1,47409
7,0,47931
6,0,48192
5,0,48342
5,1,48705
