x,y,t
0,0,0
1,0,1402
2,0,1582
3,0,1741
4,0,1884
5,0,2048
6,0,2221
7,0,2367
8,0,2510
9,0,2851
9,1,3253
9,2,4241
8,2,4393
8,1,4630
7,1,4852
7,2,5141
6,2,5481
5,2,5959
5,1,6209
5,2,6457
4,2,6602
4,3,7045
3,3,7515
2,3,7704
1,3,8244
1,2,8486
1,1,8741
2,1,9038
3,1,9287
2,1,9554
1,1,10163
1,2,10326
0,2,10491
0,3,10831
0,4,11177
1,4,11589
2,4,11793
3,4,11984
3,3,12413
4,3,12699
5,3,13106
6,3,13478
5,3,18556
5,4,18567
6,4,19080
7,4,19320
8,4,19593
9,4,19832
9,3,20043
9,4,20284
9,5,20688
8,5,21083
7,5,21285
8,5,21500
9,5,21801
9,6,22106
8,6,22648
8,7,22867
9,7,23121
9,8,23396
8,8,23556
8,9,23992
8,8,24377
8,7,24631
7,7,25124
6,7,25521
6,6,26148
5,6,26464
5,5,26675
4,5,26995
3,5,27200
3,6,27734
2,6,27883
1,6,28097
0,6,28418
0,5,28675
0,6,28976
0,7,29192
0,8,29379
0,9,29575
1,9,29850
2,9,30643
3,9,30797
4,9,30967
5,9,31100
6,9,31247
6,8,31567
5,8,31877
5,7,32110
5,6,32447
4,6,32685
4,7,32940
3,7,33210
2,7,33425
1,7,33638
1,8,33783
2,8,33992
3,8,34175
