x,y,t
0,0,0
1,0,26015
2,0,26383
3,0,26700
4,0,27951
5,0,28720
5,1,29119
5,0,29920
6,0,31206
7,0,31923
8,0,32655
9,0,33674
9,1,34326
8,1,34727
7,1,35094
7,2,36075
8,2,38029
9,2,38578
9,3,39245
9,4,39528
9,5,39729
9,6,40162
9,7,40379
9,8,40596
8,8,41380
8,9,41712
8,8,42396
8,7,43012
7,7,47112
8,7,47813
8,6,48163
8,5,48430
8,4,49065
7,4,50265
7,5,51367
7,4,51650
6,4,52118
6,3,53452
6,2,53618
5,2,55336
4,2,55518
4,3,56752
5,3,57100
5,4,58669
5,5,59984
5,6,61302
6,6,62469
6,7,63366
6,8,63652
6,9,64119
5,9,65004
4,9,67806
5,9,69570
5,8,70019
5,7,70420
4,7,71671
4,6,72072
4,5,72339
3,5,73872
3,6,77474
3,7,77737
3,8,78037
3,9,78771
2,9,79354
2,8,79754
2,7,79939
2,6,80141
1,6,81388
1,7,81988
1,8,82188
1,9,82421
0,9,83006
0,8,83390
0,7,84619
0,6,85056
0,5,85473
0,4,87941
1,4,88590
2,4,88889
3,4,89690
3,3,90090
2,3,90790
1,3,91123
0,3,92256
0,2,92873
1,2,93840
1,1,94290
2,1,95175
3,1,96088
