x,y,t
0,0,0
1,0,10546
1,1,10890
1,2,11369
0,2,11698
0,3,12042
0,4,12546
0,5,12582
0,6,12615
0,7,12648
0,8,12681
0,9,12715
1,9,13770
1,8,14121
1,7,14289
1,6,14481
2,6,14769
2,7,15145
2,8,15337
2,9,15529
3,9,15881
3,8,16297
3,7,16489
3,6,16778
3,5,19818
3,4,20073
2,4,21226
1,4,21554
1,3,21961
2,3,22442
3,3,22770
4,3,23306
5,3,23657
5,4,24905
5,5,25714
4,5,26057
4,6,26442
4,7,26802
5,7,28234
5,8,31498
5,9,31689
4,9,32073
5,9,32370
6,9,32586
6,8,33033
6,7,33233
6,6,33449
5,6,34377
5,5,34609
5,4,35050
6,4,35434
6,3,35722
6,2,35913
5,2,36330
4,2,36521
5,2,37034
5,1,37257
5,0,38377
4,0,38609
3,0,38825
2,0,38985
2,1,39346
3,1,39625
3,0,39913
4,0,40330
5,0,40521
6,0,40713
7,0,40913
8,0,41105
9,0,41321
9,1,41737
9,2,42243
9,3,42278
9,4,42311
9,5,42344
9,6,42377
9,7,42411
9,8,42444
8,8,43434
8,9,43666
8,8,44137
8,7,44330
7,7,44818
8,7,45073
8,6,45481
8,5,45705
7,5,46058
7,4,46930
8,4,47249
9,4,47785
9,3,48137
9,2,48338
8,2,48682
7,2,49033
7,1,49289
8,1,49618
