x,y,t
0,0,0
1,0,2496
2,0,2688
3,0,2970
4,0,3135
5,0,3332
6,0,3499
7,0,3679
8,0,3878
9,0,4028
9,1,5865
9,2,6026
9,3,6172
9,4,6340
9,5,6504
9,6,6671
9,7,6853
9,8,7016
8,8,8738
8,7,10222
8,6,10983
8,5,11179
8,4,11343
7,4,13048
6,4,13209
5,4,13392
5,5,15804
5,6,15984
5,7,16149
5,8,16331
5,9,16497
6,9,17819
6,8,18744
6,7,19106
6,6,19238
6,7,21420
6,8,21631
6,7,22875
7,7,23451
8,7,24938
8,8,25945
8,9,26093
8,8,27302
8,7,27663
8,6,27842
8,5,29282
8,4,29462
7,4,31661
6,4,31856
5,4,32021
5,3,33264
5,2,33425
5,1,33590
5,0,33773
6,0,35693
7,0,36135
7,1,37540
7,2,37887
8,2,39605
8,1,40679
8,2,42284
7,2,43007
6,2,43401
5,2,44426
4,2,45021
4,3,46490
5,3,47582
6,3,48076
5,3,49365
4,3,49546
3,3,49759
2,3,49958
1,3,50141
0,3,50306
0,2,51562
1,2,52999
1,1,54436
2,1,55658
3,1,56036
3,0,58696
4,0,59953
5,0,60647
5,1,61967
5,2,62329
5,3,62576
5,4,63422
5,5,63981
4,5,65138
3,5,65517
3,6,67157
3,7,68358
3,8,68523
3,9,68738
3,8,70461
3,7,70868
2,7,72040
1,7,72220
0,7,72386
0,8,73662
1,8,74238
2,8,74450
3,8,74615
3,9,75791
2,9,77179
1,9,77357
0,9,77523
0,8,79474
0,7,79936
0,6,80530
0,5,81135
0,4,81356
1,4,82762
2,4,82990
3,4,83271
3,5,85225
3,6,85616
2,6,86495
1,6,86772
2,6,88012
3,6,88191
4,6,88407
5,6,88621
6,6,88851
5,6,90525
5,7,91613
5,8,92193
5,7,93198
4,7,93825
5,7,94702
5,8,98901
5,9,99228
4,9,99988
5,9,106510
6,9,107122
6,8,108196
6,7,108391
6,6,108540
5,6,111038
5,5,112340
5,4,113019
6,4,113958
7,4,114602
7,5,115528
