x,y,t
0,0,0
1,0,22950
2,0,23628
3,0,24028
3,1,24513
2,1,24793
1,1,25025
1,2,25400
0,2,25633
0,3,26480
1,3,29702
2,3,30028
2,4,30817
1,4,31151
0,4,31454
0,5,31763
0,6,32049
0,7,32242
0,8,32404
0,9,32629
1,9,32916
1,8,33392
1,7,33559
1,6,33736
2,6,33985
2,7,34538
2,8,34716
2,9,34898
3,9,35242
3,8,35547
3,7,35817
3,8,36637
3,9,37303
4,9,37520
5,9,37703
6,9,37886
6,8,38259
5,8,38525
6,8,39195
6,7,39455
5,7,39755
4,7,40046
3,7,40534
4,7,41298
5,7,41795
6,7,41828
7,7,41862
6,7,42523
6,6,42767
5,6,42973
4,6,43156
3,6,43317
3,5,43622
4,5,43887
5,5,44078
5,4,44385
5,3,45199
4,3,45571
3,3,45959
3,4,46288
3,3,46869
4,3,47331
4,2,47555
5,2,47836
5,1,48211
5,0,48947
4,0,49300
5,0,49655
6,0,50153
7,0,50185
8,0,50342
9,0,50563
9,1,53332
8,1,53577
7,1,53760
7,2,54074
6,2,54250
6,3,54682
6,4,54901
7,4,55409
8,4,55611
9,4,55794
9,3,56065
9,2,56256
8,2,56677
9,2,56918
9,3,57184
9,4,57381
9,5,57543
8,5,58762
7,5,58917
8,5,59204
8,6,59467
9,6,59673
9,7,60012
8,7,60176
8,8,60568
8,9,61033
8,8,61353
9,8,61549
