x,y,t
0,0,0
1,0,3881
1,1,6258
2,1,6961
2,0,9321
2,1,14081
3,1,14577
3,0,15041
4,0,15712
5,0,16201
6,0,20825
7,0,21128
8,0,21385
9,0,21681
9,1,24769
9,2,26848
8,2,27409
8,1,27905
7,1,28425
7,2,28881
6,2,29376
5,2,30785
5,1,31384
5,2,31905
4,2,32425
4,3,32977
3,3,33737
2,3,34160
1,3,34641
1,2,35177
0,2,35681
0,3,36137
0,4,37521
1,4,38233
2,4,38561
3,4,38929
3,5,39417
4,5,39857
5,5,40321
5,4,41145
5,3,41585
6,3,42049
6,4,42513
7,4,43025
8,4,43417
9,4,45433
9,3,45984
9,4,46593
9,5,47417
8,5,49441
7,5,50081
8,5,50633
8,6,51321
9,6,52201
9,7,55889
9,8,56353
8,8,57153
8,9,57577
8,8,58048
8,7,58424
7,7,58952
6,7,60489
6,6,61001
5,6,61737
4,6,62025
3,6,62336
2,6,62721
1,6,63177
0,6,63673
0,5,64097
0,6,64520
0,7,65648
0,8,66017
0,9,66425
1,9,66896
1,8,67361
1,7,67768
2,7,68145
2,8,68504
2,9,68864
3,9,69281
3,8,69841
3,7,70233
4,7,71033
5,7,71465
5,8,71929
6,8,72377
6,9,72793
5,9,73217
4,9,73657
