x,y,t
0,0,0
1,0,4944
1,1,6404
2,1,6878
2,0,9286
2,1,10190
3,1,10487
3,0,10822
4,0,11198
5,0,14460
5,1,14921
5,0,15540
6,0,15958
7,0,16115
8,0,16294
9,0,16490
9,1,16930
8,1,17517
7,1,18041
7,2,20593
8,2,21501
9,2,21719
9,3,22194
9,4,22714
9,5,22747
9,6,22783
9,7,22817
9,8,22848
8,8,23408
8,9,23722
8,8,24334
8,7,24854
8,6,24889
8,5,24924
8,4,24957
7,4,25379
6,4,26117
5,4,26638
5,3,27014
5,2,27535
5,1,27569
5,0,27605
5,1,28121
5,2,28660
6,2,28926
6,3,29279
6,4,29755
7,4,30708
7,5,31124
7,4,31869
6,4,32201
5,4,32722
5,3,33087
5,2,33381
4,2,33837
4,3,34122
3,3,34556
2,3,35076
1,3,35109
0,3,35144
0,2,35576
1,2,35934
1,3,36194
1,4,36765
0,4,37049
0,5,37507
0,6,38028
0,7,38060
0,8,38095
0,9,38130
1,9,38766
1,8,39012
1,7,39532
1,6,39568
2,6,39965
2,7,40276
2,8,40801
2,9,40832
3,9,42474
4,9,43341
5,9,43863
6,9,43899
6,8,44930
6,7,45449
6,6,45482
5,6,46003
4,6,46522
3,6,46558
2,6,46590
1,6,46624
2,6,47715
3,6,48105
3,7,48711
3,8,49028
3,7,49566
4,7,49889
5,7,50623
5,8,50987
5,7,51457
5,6,52187
5,5,52438
4,5,52912
3,5,53135
3,4,53539
2,4,53854
3,4,55538
3,5,56014
3,6,56553
3,7,56838
4,7,57150
5,7,57425
6,7,57950
7,7,57981
