x,y,t
0,0,0
1,0,61318
1,1,64721
1,2,64969
0,2,65370
0,3,65737
0,4,66171
1,4,66621
1,3,67523
2,3,68774
2,4,69160
3,4,77822
3,3,78406
4,3,79791
4,2,80561
5,2,80927
5,1,83564
5,0,84517
4,0,84800
3,0,85117
2,0,85351
2,1,85919
3,1,86219
3,0,86719
4,0,87772
5,0,88121
6,0,88539
7,0,99839
8,0,100073
9,0,101375
9,1,102343
8,1,103425
7,1,103629
7,2,104530
8,2,104781
9,2,105832
9,3,106767
9,4,107301
8,4,107768
7,4,108236
6,4,108454
6,3,109271
6,2,109538
5,2,109956
5,3,110289
5,4,110724
5,5,130304
4,5,130887
3,5,131204
3,6,132106
2,6,133225
1,6,133475
0,6,133659
0,5,134560
0,6,134810
0,7,135678
0,8,135962
0,9,136213
1,9,136713
1,8,137264
1,7,137498
2,7,138549
2,8,139034
2,9,139401
3,9,139718
3,8,143441
3,7,143675
3,6,143840
4,6,145494
4,7,146263
5,7,146630
6,7,147013
6,6,148499
5,6,148866
5,7,149267
5,8,149834
5,9,150986
4,9,151371
5,9,151670
6,9,152021
6,8,152438
6,7,153040
7,7,153373
8,7,155443
9,7,156645
9,6,157012
9,5,157430
8,5,158147
7,5,158415
8,5,159317
8,6,159716
8,7,160250
8,8,160635
9,8,161469
8,8,161970
8,9,162354
