x,y,t
0,0,0
1,0,2198
1,1,2584
2,1,2950
2,0,3403
3,0,3841
3,1,5799
3,0,6155
4,0,6501
5,0,8292
6,0,10723
7,0,10966
8,0,11171
9,0,11414
9,1,11932
9,2,12177
9,3,12377
9,4,12594
9,5,12786
9,6,12988
9,7,13223
9,8,13794
8,8,14354
8,9,14993
8,8,15858
8,7,16145
8,6,16335
8,5,16537
8,4,17362
7,4,17727
7,5,18255
7,4,18734
6,4,19057
5,4,20225
5,5,20943
5,6,21615
6,6,22051
6,7,22488
7,7,22926
6,7,23639
6,8,24208
6,9,24675
5,9,25742
5,8,26320
5,7,26759
4,7,27885
3,7,28214
3,8,28661
3,9,28995
4,9,29372
3,9,29688
2,9,29990
1,9,30306
0,9,30568
0,8,31690
1,8,32124
2,8,32571
2,7,32897
1,7,33293
0,7,33719
0,6,34227
1,6,34896
2,6,35131
3,6,35356
4,6,35803
4,5,37137
3,5,37543
3,4,38141
2,4,38722
1,4,39008
0,4,39352
0,5,39737
0,4,40352
0,3,40870
0,2,41276
1,2,41689
1,3,42016
2,3,42471
3,3,43021
4,3,43540
4,2,43995
5,2,44435
5,3,44910
6,3,45347
6,2,45712
5,2,46416
5,1,47148
5,0,48434
6,0,48738
7,0,49124
7,1,49462
7,2,49929
8,2,50223
8,1,50569
