x,y,t
0,0,0
1,0,8321
1,1,55177
1,2,55351
0,2,55541
0,3,56888
0,4,57852
0,5,58868
0,6,59155
0,7,59432
0,8,59732
0,9,60318
1,9,62842
1,8,63867
1,7,64104
1,6,64317
2,6,64645
2,7,65307
2,8,65591
2,9,65837
3,9,66256
4,9,67179
3,9,67470
3,8,67720
3,7,68490
3,6,68907
3,5,69177
3,4,69897
2,4,70208
1,4,70555
1,3,71797
2,3,81287
3,3,81919
4,3,82617
4,2,84983
4,3,92003
4,2,94553
5,2,94820
5,3,95121
5,4,95604
5,5,96004
4,5,96226
4,6,96867
4,7,97444
5,7,98447
5,6,99380
5,7,99627
5,8,99866
5,9,100461
6,9,100965
6,8,101202
6,7,101418
6,6,101658
6,7,101969
7,7,102213
8,7,102951
8,8,103161
8,9,103358
8,8,103677
9,8,103900
9,7,104794
9,6,105060
8,6,106913
8,5,108997
7,5,109550
8,5,110431
9,5,111048
9,4,111328
9,3,112007
9,4,112329
8,4,112862
7,4,113124
6,4,113544
6,3,113968
6,2,114226
7,2,114480
8,2,114685
9,2,114904
9,1,115842
9,0,116077
8,0,116400
8,1,116722
7,1,116988
7,0,117429
6,0,117698
5,0,117935
5,1,118338
5,0,118707
4,0,118933
3,0,119425
2,0,119629
2,1,119996
3,1,120239
