x,y,t
0,0,0
1,0,2991
1,1,3286
2,1,3569
2,0,3911
3,0,4817
3,1,5200
3,0,5500
4,0,5884
5,0,7241
5,1,7810
5,0,8122
6,0,8429
7,0,8918
8,0,9471
9,0,9744
9,1,10069
8,1,10420
7,1,10760
7,2,11031
8,2,11410
9,2,11719
9,3,12099
9,4,12406
9,5,12576
9,6,12764
9,7,12954
9,8,13180
8,8,13539
8,9,13833
8,8,14367
8,7,14666
8,6,14911
8,5,15156
8,4,15401
7,4,16213
7,5,16490
7,4,16766
6,4,17083
6,3,17485
6,2,17814
5,2,18134
4,2,21123
4,3,21832
3,3,22208
2,3,22585
1,3,22917
1,2,23245
0,2,23618
0,3,24084
0,4,25172
1,4,25960
2,4,26290
3,4,26564
3,5,26930
3,6,27334
2,6,27613
1,6,27907
0,6,28207
0,5,28505
0,6,28883
0,7,29199
0,8,29566
0,9,29839
1,9,30152
1,8,30495
1,7,30819
2,7,31092
2,8,31422
2,9,31708
3,9,32328
3,8,32741
3,7,33374
4,7,33669
5,7,34049
5,8,34368
5,9,34814
4,9,35101
5,9,35417
6,9,35719
6,8,36271
6,7,36590
7,7,36992
6,7,37303
6,6,37624
5,6,38059
4,6,38464
4,5,38751
5,5,39132
5,4,39430
5,3,39708
