x,y,t
0,0,0
1,0,541
2,0,726
1,0,940
0,0,1100
1,0,1454
1,1,1666
1,2,1946
0,2,2032
0,3,2139
0,4,2342
1,4,2540
0,4,2707
1,4,2810
1,3,2923
0,3,2936
0,4,3058
1,4,3076
0,4,3149
0,3,3257
1,3,3790
2,3,3973
3,3,4097
2,3,4329
2,4,4428
1,4,4526
2,4,4632
2,3,4643
3,3,4820
4,3,5257
4,2,5301
5,2,5490
5,1,5492
5,0,5709
4,0,5798
3,0,6015
3,1,6152
2,1,6225
1,1,6448
1,2,6579
1,3,7066
1,4,7215
2,4,7356
3,4,7550
3,5,7757
3,6,7990
2,6,8154
1,6,8351
0,6,8571
0,5,8739
0,6,9246
0,7,9467
0,8,9706
0,9,9890
1,9,10073
1,8,10501
1,7,10701
2,7,10873
2,8,11298
2,9,11547
3,9,11560
4,9,11987
5,9,12273
6,9,12489
6,8,12493
6,7,12747
7,7,12748
8,7,12785
7,7,12955
6,7,13448
6,8,13475
6,9,13879
6,8,14548
5,8,14882
5,7,15297
4,7,15620
3,7,15872
3,8,16048
3,7,16320
4,7,16631
4,6,16773
4,5,16956
3,5,16959
4,5,17273
5,5,17690
5,4,18054
5,3,18540
6,3,18541
6,2,18815
7,2,18842
8,2,19041
8,1,19089
7,1,19323
7,0,19408
6,0,19587
5,0,19796
6,0,19896
7,0,20298
8,0,20487
9,0,20689
9,1,20936
9,2,21147
9,3,21354
9,4,21570
9,5,21745
8,5,21825
7,5,22021
7,4,22339
6,4,22456
7,4,22804
8,4,23071
8,5,23323
8,6,23906
8,7,24120
9,7,24183
9,8,24389
8,8,24572
8,7,24672
7,7,24929
6,7,24974
6,6,25056
5,6,25678
5,5,25925
5,4,26248
5,5,26756
5,6,27349
6,6,27403
6,7,27597
7,7,27599
8,7,27861
8,6,28123
9,6,28125
9,7,29056
8,7,29145
8,8,29524
8,9,29989
