x,y,t
0,0,0
1,0,4421
1,1,5229
2,1,6597
2,0,18221
3,0,22429
3,1,23365
3,0,23796
4,0,24617
5,0,24889
6,0,25165
7,0,25413
7,1,28573
8,1,29813
9,1,30333
9,0,32308
8,0,32900
7,0,33309
6,0,33596
5,0,33804
5,1,35507
5,2,36132
6,2,37725
7,2,37989
8,2,38217
9,2,38508
9,3,39466
9,4,40301
8,4,40859
7,4,41406
6,4,42204
6,3,43483
5,3,44405
5,4,45636
5,5,47837
4,5,48509
3,5,48949
3,4,49573
3,3,50164
4,3,51347
4,2,51795
4,3,53197
3,3,54085
2,3,54611
1,3,55411
1,2,57245
0,2,57613
0,3,58060
0,4,58507
1,4,58963
2,4,59412
3,4,59861
3,5,60517
3,6,61136
4,6,62133
5,6,62403
6,6,62684
6,7,64349
7,7,65069
8,7,65340
8,6,66397
9,6,66941
9,5,68932
8,5,69477
7,5,69980
8,5,71612
9,5,72140
9,6,73092
9,7,73413
9,8,74069
8,8,74803
8,9,75756
8,8,76365
8,7,76653
7,7,77092
6,7,77451
6,8,77852
6,9,78253
5,9,79133
5,8,79652
5,7,80324
4,7,80789
3,7,81397
3,8,83028
3,9,83318
4,9,84307
3,9,84746
2,9,85244
2,8,87253
2,7,87582
2,6,87901
1,6,88348
1,7,88812
1,8,89100
1,9,89340
0,9,89740
0,8,90149
0,7,90397
0,6,90604
0,5,90957
