x,y,t
0,0,0
1,0,1607
1,1,1879
1,2,2247
0,2,2511
0,3,2807
0,4,3391
0,5,3575
0,6,3767
0,7,3959
0,8,4191
0,9,4591
1,9,4832
1,8,5095
1,7,5352
1,6,5871
2,6,6447
2,7,6671
2,8,6887
2,9,7095
3,9,7351
4,9,7647
5,9,7872
6,9,8128
6,8,9583
5,8,10256
5,7,11527
4,7,11784
3,7,12063
3,8,12391
3,7,12648
3,6,12872
3,5,13095
3,4,13431
2,4,13680
1,4,13904
1,3,14208
2,3,14495
3,3,14776
4,3,15032
4,2,15328
5,2,16640
5,3,16848
5,4,17064
5,5,17328
4,5,17616
4,6,17840
5,6,18112
6,6,18376
6,7,18696
7,7,19032
8,7,19456
8,8,19656
8,9,19904
8,8,20176
9,8,20440
9,7,20688
9,6,20928
9,5,21136
9,4,21320
9,3,21488
9,2,21680
9,1,21865
9,0,22096
8,0,22616
7,0,22784
6,0,22968
5,0,23137
4,0,23320
3,0,23496
2,0,23720
2,1,23976
3,1,24233
3,0,25120
4,0,25368
5,0,25648
5,1,26113
5,2,26440
6,2,26705
7,2,27160
7,1,27528
8,1,27816
8,2,28072
7,2,28689
6,2,28953
6,3,29177
6,4,29617
7,4,29849
8,4,30161
8,5,31609
7,5,32025
8,5,32305
8,6,32489
