x,y,t
0,0,0
1,0,1161
2,0,1676
3,0,1706
4,0,1739
5,0,1770
6,0,1801
7,0,1833
8,0,1866
9,0,1895
9,1,2450
9,2,2955
9,3,2986
9,4,3018
9,5,3063
9,6,3093
9,7,3125
9,8,3156
8,8,4832
8,9,5052
8,8,5344
8,7,5852
8,6,5882
8,5,5912
8,4,5945
7,4,6664
7,5,6947
7,4,7381
6,4,7721
5,4,8131
5,5,8511
5,6,9014
5,7,9047
5,8,9091
5,9,9124
6,9,9363
6,8,10047
6,7,10277
7,7,10481
6,7,10694
6,6,10900
5,6,11455
4,6,11969
3,6,11999
2,6,12031
1,6,12061
0,6,12092
0,7,12412
1,7,12644
2,7,13147
3,7,13177
4,7,13212
5,7,13257
6,7,13290
7,7,13323
6,7,13934
6,8,14326
5,8,14528
5,9,15061
4,9,15191
3,9,15753
3,8,15991
2,8,16201
2,9,16444
1,9,16705
1,8,16906
0,8,17170
0,9,17471
0,8,17853
0,7,18357
0,6,18390
0,5,18420
0,4,18467
0,3,18496
0,2,18529
1,2,19071
1,1,19440
1,2,19798
1,3,20306
1,4,20338
2,4,20800
3,4,21087
3,5,21456
4,5,21656
5,5,22040
5,4,22412
5,3,22684
6,3,23129
6,2,23939
7,2,24257
8,2,24482
8,1,24738
7,1,24945
7,0,25452
6,0,25622
5,0,26056
5,1,26411
5,2,26627
4,2,26869
4,3,27166
3,3,27384
2,3,27621
1,3,28064
1,2,28317
1,1,28510
1,0,28698
2,0,28908
3,0,29116
3,1,29261
2,1,29545
