x,y,t
0,0,0
1,0,837
2,0,1710
3,0,1866
4,0,2032
5,0,2197
6,0,2363
7,0,2531
8,0,2702
9,0,2884
9,1,3521
9,2,3681
9,3,3849
9,4,4000
9,5,4165
9,6,4331
9,7,4514
9,8,4681
9,7,6905
8,7,7287
7,7,8231
6,7,8398
5,7,8604
4,7,8732
3,7,8914
2,7,9100
1,7,9264
0,7,9448
0,8,9904
0,9,10066
1,9,10656
2,9,10816
3,9,10998
4,9,11369
5,9,11565
6,9,11731
6,8,12424
5,8,12951
5,7,13703
4,7,14018
3,7,15157
3,8,15553
2,8,16319
1,8,16516
0,8,17655
0,7,18441
0,6,18584
0,5,18766
0,4,18949
0,3,19163
0,2,19316
1,2,20823
1,3,21209
1,4,21364
2,4,22084
3,4,22265
3,3,22874
2,3,23342
1,3,24459
1,2,25255
1,1,25684
2,1,26423
3,1,26583
3,0,27193
4,0,28073
5,0,28249
5,1,29055
5,2,29235
5,3,29398
5,4,29565
5,5,29731
5,6,29898
5,7,30081
4,7,30641
3,7,30781
3,6,31727
3,5,32816
4,5,33119
4,6,33936
3,6,34467
2,6,34634
1,6,34781
0,6,34964
1,6,36142
2,6,36332
3,6,36521
4,6,36699
5,6,36881
6,6,37254
6,7,37922
7,7,38521
8,7,38857
8,8,39858
8,9,41033
8,8,41622
8,7,41781
8,6,41949
8,5,42116
8,4,42300
8,5,43459
7,5,43803
7,4,44536
6,4,44870
6,3,45506
6,2,45820
7,2,46288
8,2,46465
9,2,46652
9,1,47378
8,1,47791
7,1,48001
7,2,48607
6,2,48986
5,2,49149
4,2,49299
4,3,49788
