x,y,t
0,0,0
1,0,31582
1,1,32567
2,1,33468
2,0,34175
3,0,42152
3,1,42698
3,0,43485
4,0,44701
5,0,45371
6,0,46002
7,0,48770
8,0,49147
9,0,49570
9,1,50653
8,1,52575
7,1,53105
7,2,54821
8,2,55871
7,2,57124
6,2,57653
5,2,58440
5,1,59341
5,2,60608
4,2,61332
4,3,62940
3,3,63966
2,3,64324
1,3,65484
1,2,66272
0,2,67308
0,3,69441
0,4,79974
0,5,84939
0,6,85307
0,7,85541
0,8,85757
0,9,86008
1,9,87674
1,8,89270
1,7,89541
1,6,89775
2,6,91309
2,7,92042
2,8,92343
2,9,92610
3,9,93940
4,9,98810
5,9,99192
6,9,100076
6,8,101143
5,8,102161
5,7,104111
4,7,105742
3,7,108478
3,8,109379
3,7,109846
3,6,110313
3,5,110929
3,4,111712
2,4,112498
1,4,112831
2,4,114715
3,4,115131
3,5,116515
4,5,118182
4,6,118682
5,6,119599
5,5,122050
5,4,124618
5,3,125834
6,3,126661
6,4,127484
7,4,131584
7,5,132434
8,5,134300
8,6,134967
8,7,135831
7,7,136785
6,7,138818
6,8,139402
6,7,140453
6,6,140919
6,7,141936
7,7,143282
8,7,143937
8,8,144737
8,9,145254
8,8,146588
9,8,147070
9,7,148198
9,6,148538
9,5,148839
8,5,151106
8,4,151905
9,4,152784
9,3,153540
9,2,153892
