x,y,t
0,0,0
1,0,11511
1,1,15923
2,1,16456
2,0,16961
2,1,21495
3,1,21872
3,0,22195
4,0,22715
5,0,25887
5,1,27719
5,0,28116
6,0,28778
7,0,29065
8,0,29333
9,0,29803
9,1,30245
9,2,37795
9,3,38220
9,4,38509
9,5,38816
9,6,39075
9,7,39415
9,8,39972
8,8,40548
8,9,40892
8,8,41375
8,7,42800
8,6,46842
8,5,47778
7,5,50863
7,4,51523
8,4,51973
7,4,53077
6,4,53641
6,3,54221
6,2,57673
7,2,58137
8,2,58479
8,1,58850
7,1,59211
7,2,59802
6,2,60410
5,2,60681
4,2,63221
4,3,67380
3,3,67904
2,3,68188
1,3,68591
1,2,68998
0,2,69412
0,3,69918
0,4,73021
0,5,88715
0,6,89021
0,7,89300
0,8,89628
0,9,90086
1,9,91313
2,9,91615
3,9,91897
4,9,92181
5,9,92487
6,9,92970
6,8,93480
6,7,94664
7,7,95094
6,7,95522
6,6,95891
6,7,97681
6,8,97926
5,8,98277
5,7,98716
5,6,98982
5,5,99239
5,4,99683
5,3,99982
4,3,100414
3,3,100666
3,4,101045
2,4,103227
1,4,103471
2,4,103934
3,4,104162
3,5,104602
4,5,105123
4,6,105525
4,7,105734
3,7,106198
3,8,106525
2,8,106935
1,8,107202
1,7,107975
1,6,108239
2,6,109222
2,7,109527
2,6,109909
3,6,110256
