x,y,t
0,0,0
1,0,15872
2,0,16220
3,0,16616
3,1,17059
2,1,17469
1,1,17884
1,2,18519
0,2,19706
0,3,23182
0,4,23565
0,5,23868
0,6,24250
0,7,24633
0,8,25023
0,9,25420
1,9,25945
1,8,26442
1,7,26761
1,6,27190
2,6,28105
2,7,29203
2,8,29486
2,9,30221
3,9,33340
3,8,34062
3,7,34360
3,6,34795
3,5,35163
3,4,35645
2,4,36257
1,4,36715
1,3,37377
2,3,38175
3,3,38927
4,3,48375
5,3,48596
5,2,51121
4,2,51742
5,2,53523
5,1,54246
5,0,55409
4,0,55773
5,0,57243
6,0,57636
7,0,57972
8,0,58617
9,0,59073
9,1,59727
8,1,60266
7,1,60737
7,2,64694
6,2,65437
6,3,66010
6,4,68779
5,4,70017
5,5,71657
4,5,72119
4,6,73190
4,7,73717
5,7,74583
5,8,75367
5,9,75848
4,9,76476
5,9,76904
6,9,77359
6,8,78128
6,7,78586
6,6,80985
5,6,82717
5,7,83364
6,7,83733
7,7,84146
8,7,85027
8,8,85867
8,9,86238
8,8,86770
9,8,87968
9,7,88515
9,6,89407
8,6,90042
8,5,95448
7,5,96195
7,4,96983
8,4,97831
9,4,99025
9,5,99831
9,4,100486
9,3,100902
9,2,101409
8,2,101956
