x,y,t
0,0,0
1,0,4467
2,0,7057
3,0,7431
3,1,8458
2,1,8931
1,1,9276
1,2,9856
0,2,10247
0,3,11405
1,3,13017
1,4,13608
0,4,14099
0,5,14699
0,6,15325
0,7,16682
0,8,17108
0,9,17485
1,9,19674
2,9,19962
3,9,21318
4,9,21559
5,9,21790
6,9,22010
6,8,23117
5,8,24309
5,7,26060
4,7,27202
3,7,27472
3,8,28036
2,8,28493
1,8,28839
1,7,30076
2,7,30574
2,6,31075
1,6,32016
2,6,32386
3,6,32659
4,6,33206
5,6,33582
6,6,35491
6,7,36297
7,7,37130
8,7,39279
8,8,39726
8,9,40106
8,8,40919
9,8,41256
9,7,41794
9,6,42250
8,6,43541
8,5,44937
9,5,45772
9,4,46673
9,3,49066
9,2,49312
9,1,49536
9,0,49741
8,0,51713
7,0,52035
6,0,52259
5,0,52494
4,0,52930
5,0,53536
5,1,53959
5,2,56471
4,2,56867
4,3,57859
3,3,58319
2,3,58904
2,4,59714
3,4,60390
3,5,60791
4,5,61214
5,5,61588
5,4,64583
5,3,64879
6,3,66136
6,2,67065
7,2,67636
8,2,67908
8,1,68307
7,1,69192
7,2,69660
6,2,70149
6,3,71040
6,4,71558
7,4,73087
7,5,73588
8,5,73997
8,4,74363
