x,y,t
0,0,0
1,0,12603
2,0,12793
3,0,14469
4,0,14920
5,0,15165
6,0,15398
7,0,15564
8,0,15937
9,0,17339
9,1,19575
8,1,21143
7,1,21388
7,2,22544
8,2,24230
9,2,26031
9,3,27332
9,4,28815
9,5,30200
9,6,30784
9,7,32219
9,8,32930
8,8,36137
8,9,36855
8,8,37654
8,7,37847
8,6,38047
8,5,38247
8,4,41473
7,4,43274
6,4,45624
6,3,48409
6,2,49159
5,2,51179
5,1,52761
5,2,53729
5,3,53962
4,3,61747
4,2,64118
4,3,65483
3,3,66000
2,3,67351
1,3,68800
0,3,71820
0,2,72864
1,2,73637
1,1,75220
2,1,75970
3,1,76620
2,1,78853
1,1,81038
1,2,82335
1,3,83671
1,4,84237
2,4,85555
3,4,87023
3,5,89357
4,5,91374
5,5,92341
5,4,95178
5,5,100943
5,6,101426
5,7,102926
5,8,103808
5,9,105560
4,9,106591
3,9,107258
2,9,107438
1,9,108028
0,9,108239
0,8,109396
0,7,109624
0,6,110029
0,5,110429
0,4,111214
0,5,112024
0,6,112498
1,6,113815
2,6,113991
3,6,114209
4,6,114375
5,6,114542
6,6,114745
6,7,116526
7,7,117383
6,7,120983
6,8,121618
6,9,122939
6,8,125207
6,7,127155
7,7,128138
8,7,128554
8,6,130559
8,5,131107
7,5,132177
8,5,133509
8,6,134094
8,7,136476
7,7,138811
6,7,140332
5,7,140828
4,7,141295
3,7,141506
2,7,143380
1,7,145148
1,8,146099
2,8,146649
3,8,147232
