x,y,t
0,0,0
1,0,1235
2,0,1452
3,0,1667
3,1,2151
2,1,2617
1,1,2883
1,2,3364
0,2,4996
0,3,5477
1,3,6542
1,4,6988
0,4,7439
0,5,8872
0,6,9538
1,6,10054
1,7,11119
0,7,11502
0,8,11802
0,9,12334
1,9,15546
1,8,15895
2,8,18641
2,9,18957
3,9,19737
3,8,20372
3,7,20854
2,7,21221
2,6,21985
3,6,22301
3,5,22769
3,4,23384
2,4,23696
2,3,24013
3,3,24446
4,3,25997
4,2,26429
5,2,38008
5,1,38474
5,0,39555
4,0,39860
5,0,40408
6,0,41004
7,0,50093
7,1,50409
8,1,50875
8,0,51291
9,0,52375
9,1,52856
9,2,53872
8,2,56981
7,2,61341
6,2,61892
6,3,62441
5,3,62791
5,4,306740
6,4,309454
5,4,310253
5,5,310585
4,5,311436
4,6,311901
4,7,324714
5,7,330124
5,8,331022
5,9,332302
4,9,332634
5,9,333384
6,9,333765
6,8,334598
6,7,334930
6,6,335692
5,6,336126
6,6,336528
6,7,336941
7,7,337260
8,7,340375
8,8,340738
8,9,341170
8,8,341537
9,8,341886
9,7,342701
9,6,347178
8,6,347543
8,5,354382
7,5,354766
7,4,355100
8,4,355865
9,4,356180
9,5,356530
9,4,356813
9,3,357112
