x,y,t
0,0,0
1,0,1470
1,1,2464
2,1,2860
2,0,3432
3,0,3624
3,1,3865
3,0,4153
4,0,4361
5,0,4538
6,0,5224
7,0,5420
8,0,5583
9,0,5761
9,1,5982
8,1,6328
7,1,6484
7,2,6831
6,2,6969
5,2,7635
5,1,7828
5,2,8086
4,2,8213
4,3,8471
3,3,8664
2,3,8923
1,3,9174
1,2,9373
0,2,9583
0,3,9846
0,4,10048
1,4,10287
2,4,10686
3,4,10957
3,5,11854
3,6,12018
2,6,12233
1,6,12404
0,6,12572
0,5,12824
0,6,13042
0,7,13202
0,8,13394
0,9,13551
1,9,13752
1,8,13916
1,7,14108
2,7,14370
2,8,14582
2,9,14801
3,9,15018
3,8,15228
3,7,15424
3,8,17585
3,9,17749
4,9,17973
5,9,18163
6,9,18349
6,8,18606
5,8,18782
5,7,19025
4,7,19479
4,6,19785
4,5,19965
5,5,20191
5,6,20449
6,6,20668
6,7,20865
7,7,21139
8,7,21373
8,8,21618
8,9,21891
8,8,22132
9,8,22322
9,7,22572
9,6,22780
8,6,23180
8,5,23473
9,5,25326
9,4,27454
9,3,27900
9,2,28216
8,2,28549
7,2,28750
6,2,29209
5,2,29404
5,3,29692
5,4,29977
6,4,30342
6,3,30469
6,4,30844
7,4,30993
8,4,31220
7,4,31526
7,5,31653
