x,y,t
0,0,0
1,0,2053
2,0,2389
3,0,2562
4,0,2720
5,0,2858
6,0,3010
7,0,3190
8,0,3311
9,0,3487
9,1,4266
9,2,4435
9,3,4605
9,4,4776
9,5,4945
9,6,5122
9,7,5282
9,8,5444
8,8,6175
8,9,7252
8,8,7614
8,7,8476
7,7,9470
6,7,10236
6,8,11579
6,9,12015
5,9,13442
4,9,13943
3,9,14027
2,9,14110
1,9,14194
0,9,14277
0,8,15160
0,7,15661
0,6,15744
0,5,15825
0,4,15910
0,3,15993
0,2,16078
1,2,17128
1,1,17519
2,1,18334
3,1,18689
3,0,20183
4,0,20912
5,0,21501
5,1,22902
5,0,23943
6,0,24385
7,0,24785
7,1,25690
8,1,25964
8,2,27090
8,1,27815
8,0,28036
8,1,29868
8,2,30200
7,2,30896
6,2,31153
5,2,31359
4,2,31518
4,3,35756
3,3,36091
2,3,36395
1,3,36773
1,4,37943
2,4,39729
3,4,40295
3,3,41717
4,3,42269
5,3,42505
6,3,42719
6,4,43890
7,4,44223
8,4,44650
8,5,46377
8,6,46888
8,5,47847
8,6,48433
8,7,50512
7,7,51991
6,7,52304
6,8,53713
5,8,54902
5,7,55713
4,7,56806
3,7,57186
3,8,58212
2,8,59468
1,8,59954
1,7,61003
1,6,62676
2,6,64823
3,6,66239
3,5,67074
4,5,68143
5,5,68750
5,4,69689
6,4,71824
7,4,72247
7,5,72729
8,5,73269
8,6,74380
8,7,74625
7,7,75278
6,7,75638
6,6,76511
5,6,77320
4,6,77546
3,6,78244
2,6,78460
2,7,79464
