x,y,t
0,0,0
1,0,1322
2,0,1538
3,0,1739
4,0,2021
5,0,3455
6,0,3939
7,0,4306
8,0,4540
9,0,4790
9,1,5741
8,1,6325
7,1,6754
7,2,7271
8,2,7876
9,2,8259
9,3,8977
9,4,9194
9,5,9427
9,6,9644
9,7,9878
9,8,10094
8,8,10905
8,9,11309
8,8,11962
8,7,12390
7,7,12947
6,7,13681
6,8,14226
6,9,14698
5,9,15316
4,9,15516
3,9,15716
2,9,15897
1,9,16100
0,9,16300
0,8,17050
0,7,17533
0,6,17947
0,5,18368
0,4,18836
0,3,19304
0,2,19784
1,2,20404
1,1,20853
2,1,21453
3,1,23190
3,0,24390
4,0,24818
5,0,25206
5,1,25841
5,2,27744
6,2,28860
6,3,29410
6,4,29977
7,4,30474
8,4,30975
8,5,31528
7,5,32596
8,5,35299
8,6,36231
8,7,38231
7,7,38731
6,7,39385
6,6,40969
5,6,42086
5,7,42738
5,8,43555
5,7,44137
4,7,44839
3,7,45506
3,8,46173
2,8,46824
1,8,47341
1,7,48659
2,7,49141
1,7,50828
1,6,51206
2,6,51794
3,6,52295
4,6,52845
5,6,53309
5,5,54030
5,4,54579
5,3,55264
5,2,56316
4,2,56830
4,3,58351
3,3,58967
2,3,59378
1,3,59784
1,4,60229
2,4,60802
3,4,61318
3,5,61835
4,5,62283
