x,y,t
0,0,0
1,0,16570
1,1,17629
1,2,18032
0,2,18377
0,3,18731
0,4,19507
0,5,19742
0,6,19966
0,7,20219
0,8,20480
0,9,20750
1,9,21722
2,9,21955
3,9,22327
4,9,22579
5,9,22832
6,9,23578
6,8,23996
6,7,25800
5,7,26177
5,8,26552
5,7,26945
4,7,27210
3,7,27542
3,8,27804
2,8,28033
1,8,28261
1,7,28574
2,7,29031
2,6,29257
1,6,29511
2,6,29776
3,6,30410
4,6,30800
5,6,31067
6,6,31448
5,6,32055
5,5,32433
4,5,32731
3,5,32976
3,4,33310
2,4,33532
1,4,33772
1,3,34024
2,3,34307
3,3,34591
4,3,34865
5,3,40738
5,4,41045
6,4,41402
6,3,41813
6,4,42821
7,4,43158
7,5,43418
8,5,43739
8,6,44145
8,7,44390
7,7,44656
8,7,44879
8,8,45154
8,9,45375
8,8,45654
9,8,45905
9,7,46185
9,6,46389
9,5,46610
9,4,46880
8,4,47216
9,4,47519
9,3,47905
9,2,48757
8,2,49488
7,2,49789
6,2,50112
5,2,50402
4,2,50756
5,2,50975
5,1,51197
5,2,52372
6,2,52589
7,2,52849
7,1,53163
8,1,53370
9,1,53600
9,0,53891
8,0,54143
7,0,54368
6,0,54580
5,0,54794
4,0,55050
3,0,55389
3,1,55624
2,1,55833
2,0,56078
