x,y,t
0,0,0
1,0,2480
2,0,2662
3,0,2846
4,0,3046
5,0,3213
6,0,3411
7,0,3595
8,0,5242
9,0,5841
9,1,6740
9,2,6923
9,3,7137
9,4,7320
9,5,7503
9,6,7720
9,7,8254
9,8,8703
8,8,9835
8,9,10269
8,8,11316
8,7,11483
8,6,11682
8,5,11882
8,4,12082
7,4,13479
6,4,14295
6,3,14895
6,2,18075
7,2,20221
7,1,20616
8,1,21703
8,2,22566
7,2,23066
6,2,23349
5,2,23598
5,1,24964
5,2,25679
4,2,26195
4,3,28591
5,3,30323
5,4,31167
5,5,31370
5,6,31555
5,7,31737
5,8,31921
5,9,32120
6,9,32868
6,8,33715
6,7,35115
7,7,37414
6,7,37844
6,6,38260
5,6,39308
5,5,40259
4,5,40957
4,6,41605
4,7,41872
3,7,44568
3,6,45167
3,5,45384
3,4,45567
3,3,45767
2,3,46584
1,3,46781
0,3,46965
0,2,47610
1,2,48494
1,1,48845
2,1,50010
3,1,50475
2,1,51424
1,1,52006
1,2,52522
1,3,52820
0,3,53555
0,4,54769
1,4,55584
2,4,55818
1,4,56500
0,4,56701
0,5,57549
0,6,57949
0,7,58115
0,8,58300
0,9,58515
1,9,60727
2,9,60960
3,9,61209
4,9,61443
3,9,62174
3,8,62624
2,8,63157
1,8,63756
1,7,64188
2,7,64837
2,6,65338
1,6,65952
2,6,67583
3,6,67783
4,6,67999
5,6,68216
6,6,68432
5,6,69514
5,5,69881
5,4,70364
6,4,71125
7,4,71593
7,5,72126
