x,y,t
0,0,0
1,0,13154
1,1,14070
1,2,14716
0,2,17787
0,3,18354
0,4,19004
0,5,19452
0,6,19787
0,7,20120
0,8,20415
0,9,20920
1,9,21908
1,8,26003
1,7,26225
1,6,26441
2,6,27770
2,7,28219
2,8,28424
2,9,28919
3,9,30185
3,8,34436
3,7,34852
3,6,35202
3,5,35635
3,4,37919
2,4,38497
1,4,38985
1,3,39502
2,3,40184
3,3,42752
4,3,58136
4,2,59635
5,2,60183
6,2,60800
6,3,63284
6,4,64268
5,4,65584
5,3,66860
5,4,67318
5,5,68484
4,5,72318
4,6,74567
5,6,78969
6,6,79416
6,7,80333
5,7,82799
4,7,83250
5,7,84620
5,8,87001
5,9,87933
4,9,88523
5,9,89570
6,9,90000
6,8,90650
6,7,92067
6,6,93700
6,7,94633
7,7,95033
8,7,95626
8,8,96428
8,9,98049
8,8,99065
9,8,101566
9,7,102449
9,6,104015
8,6,106850
8,5,108432
7,5,109544
7,4,111049
8,4,113231
9,4,113747
9,5,114465
9,4,115338
9,3,117218
9,2,117899
8,2,119715
7,2,121248
7,1,123048
8,1,124032
9,1,124497
9,0,125348
8,0,126186
7,0,126649
6,0,127098
5,0,128449
5,1,129164
5,0,130037
4,0,130699
3,0,131981
2,0,132565
2,1,133497
3,1,134015
