x,y,t
0,0,0
1,0,24464
1,1,24926
1,2,25362
0,2,25705
0,3,26098
1,3,29074
1,4,29542
0,4,29900
0,5,30228
0,6,30724
0,7,32068
0,8,32463
0,9,33177
1,9,34047
1,8,34582
1,7,34922
1,6,35315
2,6,35704
2,7,36312
2,8,36733
2,9,37278
3,9,37832
4,9,39021
5,9,39437
6,9,41819
6,8,42217
5,8,42641
5,7,43164
4,7,43549
3,7,46237
3,8,46714
3,7,47500
3,6,48376
3,5,49188
3,4,49549
2,4,49995
2,3,50323
3,3,50858
4,3,51371
4,2,51883
5,2,52413
5,3,52887
5,4,53225
5,5,53745
4,5,54075
4,6,54533
5,6,55017
6,6,55410
6,7,55848
7,7,56234
8,7,56755
8,8,57223
8,9,57701
8,8,58614
9,8,58979
9,7,59975
9,6,60374
8,6,60748
8,5,61230
9,5,61657
9,4,62384
8,4,62739
7,4,63100
7,5,64612
7,4,65097
6,4,65585
6,3,66133
6,2,66606
7,2,66938
8,2,67322
9,2,67725
9,3,68103
9,2,68718
9,1,69127
9,0,69423
8,0,70184
8,1,70520
7,1,70853
7,0,71282
6,0,71736
5,0,72070
5,1,72918
5,0,73346
4,0,73780
3,0,74122
2,0,74549
2,1,74945
3,1,75378
