x,y,t
0,0,0
1,0,4800
1,1,5217
1,2,5717
0,2,6100
0,3,7401
0,4,7751
0,5,8084
0,6,8451
0,7,8817
0,8,9267
0,9,9751
1,9,10184
2,9,10434
3,9,10717
4,9,11018
5,9,11318
6,9,12234
6,8,12785
6,7,13185
7,7,14302
8,7,14768
8,8,15219
9,8,16186
9,7,16704
9,6,17036
9,5,17237
9,4,17454
9,3,17638
9,2,17821
9,1,17987
9,0,18254
8,0,18953
7,0,19136
6,0,19320
5,0,19520
4,0,19752
3,0,20119
2,0,20602
2,1,21503
3,1,22621
3,0,22987
4,0,24703
5,0,25054
5,1,25705
5,2,26221
4,2,26587
4,3,27020
3,3,27387
2,3,27837
1,3,28288
1,4,28688
2,4,29487
3,4,30772
3,5,31721
3,6,32222
2,6,32638
1,6,33105
1,7,33538
1,8,34038
2,8,34722
2,7,35056
3,7,36487
3,8,36822
3,7,37390
4,7,37773
5,7,40723
5,8,41290
5,7,41891
6,7,42657
7,7,42857
8,7,43040
8,8,43624
8,9,43824
8,8,44391
8,7,44557
8,6,44724
8,5,44891
8,4,45358
7,4,46507
7,5,46857
7,4,47424
6,4,47758
6,3,50042
6,2,50625
7,2,51025
8,2,51925
8,1,52425
7,1,52842
7,2,53258
6,2,53808
5,2,54426
5,3,54826
5,4,55292
5,5,55792
4,5,56176
4,6,56542
5,6,56942
6,6,57143
