x,y,t
0,0,0
1,0,3892
1,1,4702
1,2,9769
0,2,10418
0,3,15986
0,4,16361
0,5,16593
0,6,16775
0,7,16958
0,8,17123
0,9,17555
1,9,18266
1,8,19263
1,7,19560
1,6,20057
2,6,20786
2,7,21449
2,8,21844
2,9,22027
3,9,22707
3,8,23136
3,7,23950
3,6,24180
3,5,24393
3,4,25787
2,4,26864
1,4,27228
1,3,27911
2,3,28337
3,3,28850
4,3,32413
5,3,32827
5,4,33605
5,5,34085
4,5,34699
4,6,35610
4,7,35857
5,7,39519
5,8,41243
5,9,42003
4,9,42583
5,9,43296
6,9,43625
6,8,44521
6,7,44936
7,7,45978
8,7,47471
8,8,48396
8,9,48613
8,8,49590
9,8,50368
9,7,53166
8,7,55402
7,7,55717
6,7,55917
5,7,56130
5,6,57061
6,6,57673
6,7,58766
7,7,59130
8,7,59362
8,6,60043
9,6,60871
9,5,61233
8,5,62263
7,5,62725
7,4,63850
6,4,64913
6,3,66418
6,4,68177
7,4,68605
8,4,68837
9,4,69068
9,3,69764
9,2,69929
9,1,70194
9,0,70493
8,0,71173
8,1,71869
8,2,72083
7,2,72794
7,1,73160
7,0,73507
6,0,74569
5,0,74783
5,1,75445
5,2,75910
6,2,76257
5,2,76970
4,2,77168
5,2,77982
5,1,78378
5,0,78609
4,0,79455
3,0,79638
2,0,79851
2,1,80414
3,1,80697
