x,y,t
0,0,0
1,0,1751
2,0,2254
3,0,2287
4,0,2320
5,0,2352
6,0,2383
7,0,2418
8,0,2450
9,0,2483
9,1,4084
9,2,4589
9,3,4628
9,4,4661
9,5,4686
9,6,4719
9,7,4751
9,8,4783
8,8,6218
8,7,7669
8,6,8171
8,5,8210
8,4,8268
8,5,9537
8,6,10043
8,7,10079
8,8,10110
8,9,10145
8,8,10722
8,7,11228
8,6,11256
8,5,11293
8,4,11325
7,4,12536
7,5,13798
7,4,14764
6,4,15386
6,3,16366
6,2,16868
7,2,17773
8,2,18227
8,1,19365
7,1,20214
7,2,20744
6,2,21221
6,3,22233
6,4,22883
5,4,24170
5,5,24895
5,6,25369
5,7,25591
5,8,26100
5,9,26129
6,9,26538
6,8,27407
6,7,27914
6,6,27949
5,6,29292
5,5,30326
5,4,30834
5,3,30869
5,2,30902
5,1,30932
5,0,30965
4,0,35391
3,0,35898
2,0,35934
1,0,35963
1,1,36646
1,2,37400
1,3,37906
1,4,37947
2,4,39427
3,4,39931
3,3,40899
4,3,41346
4,2,42432
4,3,43055
3,3,43467
2,3,44036
1,3,44818
1,2,46609
1,1,46892
2,1,47340
3,1,47857
2,1,48342
1,1,48891
1,2,49508
1,3,49966
1,2,50568
0,2,51210
0,3,51643
0,4,52149
0,5,52182
0,6,52215
0,7,52247
0,8,52277
0,9,52312
1,9,52832
2,9,53375
3,9,53611
4,9,53862
5,9,54245
4,9,55228
3,9,55883
4,9,56690
5,9,56903
5,8,57737
5,9,57746
5,8,58086
5,7,58527
5,8,59153
5,7,59976
5,6,60169
5,5,60367
4,5,61162
3,5,61390
4,5,62543
4,6,62831
3,6,63602
2,6,63772
1,6,63962
1,7,64859
2,7,65169
3,7,65404
4,7,65611
3,7,66446
3,8,67010
2,8,67545
1,8,67758
0,8,67941
0,7,69921
1,7,70477
2,7,70983
3,7,71015
4,7,71050
5,7,71083
6,7,71115
7,7,71150
