x,y,t
0,0,0
1,0,4502
2,0,4801
3,0,5035
4,0,5269
5,0,6835
6,0,7253
7,0,8720
8,0,9102
9,0,9469
9,1,15921
9,2,17372
9,3,17722
9,4,18038
9,5,18288
9,6,18587
9,7,18887
9,8,19221
8,8,20137
8,9,20588
8,8,21288
8,7,22772
8,6,23421
8,5,23971
8,4,24388
7,4,25088
6,4,25788
5,4,27322
6,4,33039
7,4,33339
7,5,33790
7,4,34406
6,4,34906
5,4,35373
5,5,36139
5,6,37257
6,6,38107
6,7,38890
7,7,39424
6,7,40241
6,8,40791
6,9,41341
5,9,43491
5,8,45374
5,7,46174
4,7,48642
3,7,49992
3,8,50641
3,9,51325
4,9,51825
3,9,52492
2,9,53042
1,9,53442
0,9,53909
0,8,55543
0,7,58743
0,6,59076
0,5,59360
0,4,59627
0,3,61093
0,2,61509
1,2,62377
1,1,62943
2,1,63543
3,1,65478
2,1,67644
1,1,68244
1,2,69261
1,3,69912
1,4,70561
2,4,72279
2,3,73995
3,3,74578
4,3,76245
4,2,77729
5,2,80780
5,1,81613
5,2,82330
6,2,84646
7,2,85980
7,1,86647
8,1,87080
8,2,87897
7,2,88364
6,2,88781
6,3,89497
5,3,90147
4,3,90614
3,3,92215
3,4,93649
3,5,94365
4,5,95315
4,6,95782
3,6,96549
2,6,97299
1,6,97732
1,7,98265
1,8,98682
2,8,99165
2,7,100300
