x,y,t
0,0,0
1,0,397456
2,0,397822
3,0,398184
3,1,398500
2,1,399164
1,1,399547
1,2,400155
0,2,400511
0,3,400865
1,3,401177
2,3,401458
3,3,401799
3,4,402137
2,4,402507
1,4,402780
0,4,403055
0,5,405432
0,6,409575
0,7,409785
0,8,409954
0,9,410153
1,9,410446
2,9,410695
3,9,410927
4,9,411150
5,9,411378
6,9,411744
6,8,412561
5,8,413241
5,7,413598
5,6,413960
6,6,414272
6,7,414656
7,7,416903
8,7,417378
8,8,417758
8,9,418271
8,8,418621
9,8,418945
9,7,419366
9,6,421844
8,6,978147
8,5,981031
9,5,981457
8,5,981891
7,5,982172
7,4,982502
8,4,982817
9,4,983339
9,3,1014999
9,2,1018576
9,1,1018930
9,0,1019197
8,0,1019498
8,1,1019839
7,1,1020193
8,1,1023786
8,2,1024071
7,2,1024430
7,1,1024676
7,0,1024898
6,0,1025248
5,0,1025526
4,0,1025856
5,0,1026310
5,1,1026576
5,2,1034500
4,2,1034856
4,3,1035168
5,3,1035569
6,3,1036000
6,2,1036278
6,3,1036607
6,4,1037019
5,4,1037359
5,5,1037681
4,5,1038345
3,5,1042747
3,6,1043060
2,6,1043374
1,6,1043672
1,7,1044142
1,8,1044842
2,8,1045140
2,7,1045380
2,8,1048449
3,8,1048688
3,7,1048982
4,7,1049283
4,6,1049518
