x,y,t
0,0,0
1,0,21900
1,1,23539
2,1,26666
2,0,27492
3,0,34447
3,1,35710
3,0,36395
4,0,37329
5,0,42916
5,1,44513
5,0,48500
6,0,49216
7,0,54187
8,0,54603
9,0,55087
9,1,56372
8,1,57389
7,1,62443
7,2,64311
6,2,65762
5,2,66479
4,2,67012
4,3,69682
3,3,70415
2,3,70982
1,3,71983
1,2,72934
0,2,74035
0,3,75102
0,4,81591
1,4,82620
2,4,83271
3,4,84022
3,5,85107
3,6,89176
2,6,89993
1,6,91194
0,6,91761
0,5,92728
0,6,93244
0,7,93712
0,8,97466
0,9,98166
1,9,109491
2,9,109853
3,9,110220
4,9,110604
5,9,110921
6,9,111355
6,8,112589
5,8,114041
5,7,122313
4,7,122809
3,7,123142
2,7,123409
1,7,123626
1,8,124845
2,8,125911
3,8,126278
3,7,127748
4,7,128514
4,6,133668
5,6,135302
6,6,136737
6,7,137787
7,7,138838
8,7,142007
8,8,142991
8,9,144526
8,8,145226
9,8,147060
9,7,148095
9,6,148678
8,6,150047
8,5,152132
7,5,158737
7,4,160288
6,4,162723
5,4,164091
5,5,165509
4,5,166425
5,5,167577
5,4,169144
5,3,169945
6,3,171012
6,4,172447
7,4,173047
8,4,173998
9,4,174431
9,5,175416
9,4,175799
9,3,176065
9,2,176333
8,2,176850
