x,y,t
0,0,0
1,0,7877
1,1,8282
1,2,8580
0,2,8957
0,3,9916
0,4,10419
0,5,10497
0,6,10583
0,7,10667
0,8,10750
0,9,10835
1,9,13402
2,9,13902
3,9,13984
4,9,14068
5,9,14151
6,9,14239
6,8,14866
6,7,15045
5,7,15380
5,8,17117
5,7,17476
4,7,17744
3,7,18227
3,8,18570
2,8,18810
1,8,19034
1,7,19598
1,6,21590
2,6,22036
2,7,22351
3,7,22589
3,6,22935
3,5,24843
3,4,25444
2,4,25757
1,4,26009
1,3,26327
2,3,26807
3,3,27229
4,3,27648
4,2,28215
5,2,28596
5,1,29027
5,0,31024
4,0,31442
3,0,31694
2,0,32103
2,1,32369
3,1,32627
3,0,32956
4,0,33256
5,0,33572
6,0,33719
7,0,33887
8,0,34385
9,0,34605
9,1,34965
8,1,35404
7,1,35640
7,2,36319
6,2,36841
6,3,37276
5,3,37634
5,4,38374
5,5,40231
4,5,40531
4,6,40848
5,6,41084
6,6,41342
6,7,41732
7,7,41925
8,7,42348
8,6,42812
8,5,43094
7,5,44093
7,4,44403
6,4,44778
7,4,45106
8,4,45270
9,4,45742
9,3,46067
9,2,46259
8,2,46589
9,2,46845
9,3,47148
9,4,47648
9,5,47730
9,6,47814
9,7,47897
9,8,47980
8,8,48284
8,9,48525
