x,y,t
0,0,0
1,0,10120
1,1,11037
1,2,17789
0,2,18505
0,3,20139
0,4,20456
0,5,20755
0,6,21038
0,7,21419
0,8,21806
0,9,22289
1,9,22722
2,9,28090
3,9,28373
4,9,28623
5,9,28856
6,9,29090
6,8,29990
6,7,30774
7,7,31624
8,7,32257
8,8,33008
8,9,33357
8,8,33858
9,8,34391
9,7,35275
9,6,35508
9,5,35725
9,4,35909
9,3,36142
9,2,37742
9,1,38225
9,0,40312
8,0,51944
8,1,57130
8,2,57612
7,2,58412
6,2,60196
6,3,60796
6,4,61780
7,4,62914
8,4,63563
8,5,64664
8,6,66581
8,5,67582
7,5,69099
7,4,69666
6,4,70216
5,4,70932
5,5,72733
5,6,73366
6,6,73847
6,7,76167
5,7,76719
5,8,77817
5,7,78351
4,7,79815
3,7,80318
3,8,80951
2,8,81301
1,8,81584
1,7,83787
1,6,89770
2,6,90584
2,7,90986
2,6,91437
3,6,91903
4,6,93670
4,5,94054
3,5,94887
3,4,97121
2,4,97638
1,4,98087
1,3,98838
2,3,100341
3,3,100588
4,3,101374
4,2,107290
5,2,109043
5,3,109591
5,2,110308
5,1,110922
5,0,115259
6,0,115709
7,0,116041
7,1,116775
7,0,117909
6,0,118676
5,0,119092
4,0,119476
3,0,119826
2,0,120210
2,1,120959
3,1,122178
