x,y,t
0,0,0
1,0,2027
1,1,3153
1,2,4514
0,2,6272
0,3,7079
0,4,10421
0,5,11259
0,6,11898
0,7,12317
0,8,12737
0,9,13156
1,9,14499
1,8,14953
1,7,15355
1,6,15826
2,6,16799
2,7,17353
2,8,17789
2,9,18209
3,9,18881
3,8,21953
3,7,22321
3,6,22741
3,5,23160
3,4,23868
2,4,25343
1,4,26515
1,3,27240
2,3,29387
3,3,29786
4,3,30629
4,2,31872
5,2,33854
5,1,35660
5,0,37964
4,0,39708
3,0,40094
2,0,40255
2,1,41722
3,1,43283
3,0,44675
4,0,46589
5,0,46717
6,0,46884
7,0,47034
8,0,47219
9,0,47370
9,1,47914
8,1,49526
7,1,49686
7,2,50198
6,2,52346
6,3,54126
5,3,55480
5,4,56018
5,5,57010
4,5,58672
4,6,59211
4,7,59595
5,7,61927
5,6,62481
5,7,64312
5,8,64612
5,9,65311
4,9,66626
5,9,67733
6,9,68087
6,8,68774
6,7,68951
6,6,69170
5,6,71443
5,5,71996
5,4,72433
6,4,73725
6,3,75085
6,2,75709
7,2,77417
8,2,77580
9,2,77712
9,3,78440
9,4,78993
8,4,80439
7,4,80616
7,5,81127
8,5,82906
9,5,83067
9,6,83560
8,6,85021
8,7,85976
7,7,88880
8,7,90827
9,7,91196
9,8,91734
8,8,93127
8,9,93545
